"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","sama.finances.gouv.fr/193.17.19.225","443","INFO","5D2C349AB607262FA28F410EEE321AED7340BC67AAFBAD3EC74E43F045AD20EF","",""
"cert","sama.finances.gouv.fr/193.17.19.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJHTCCBwWgAwIBAgIQbxevaXaEZA3qhGMNbkZv4jANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MzAwMDAwMDBaFw0yNTEyMjgyMzU5NTlaMIGPMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMTAvBgNVBAoMKFNHIERSSCBNSU5JU1RFUkVTIEVDT05PTUlRVUVTIEZJTkFOQ0lFUlMxJzAlBgNVBAMMHmFjdGlvbnNvY2lhbGUuZmluYW5jZXMuZ291di5mcjEUMBIGA1UEBRMLUzM1OTcyMDEyMTMwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDFgIW/KITct22UU9KSSeezITtIxUTzEQQFG9dGOKhWzIHouKSdT90JL+kUW4UVKX7ij7JBfTxgH91lsgoAXISnNTgpsB8biHeGHXUtMaOAfEsBSRqHM7bVnIXYDXNi00JDi5T1FnhODO7PZaS6rraDUXErykESTHlokiO/TrM5To/ioLyVNlkZLx4VHTwdkEppjE1DSbUhriLGSmWGvg5/KclEQELajOM2qPVbEgMeqX+AnlbXM5pK04quiq3OTOe6R7HyXPYdWFuaAA31DibYi6DphEg5dvUTQNbA+AJqxg+ab+pIjpWertF4YX0UDpnUp/M6PbbXdBgYvx+Nrk28/GT9H11gYv8zBsYa3SGgwff6s0aN0foSYhiDR7bhKPsvJeXAx06ChvJ6rbLgu0/gzWdGUNEm1QOVVeNGRoFuYP71eO57bWDmPs3Ia+9OYOEpt5ZQtxIDOZm0WHJ4hGITfMJ8+wZiDDRWutnjuQty8/KIHqm3PnFyvpHWncPWR58CAwEAAaOCBAswggQHMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIBAwYDVR0RBIH7MIH4gh5hY3Rpb25zb2NpYWxlLmZpbmFuY2VzLmdvdXYuZnKCGmJlcmN5ZG9jMS5maW5hbmNlcy5nb3V2LmZyghliZXJjeWRvYy5maW5hbmNlcy5nb3V2LmZyghNvby5maW5hbmNlcy5nb3V2LmZygg5icmV4aXQuZ291di5mcoIXbGluZ3VhLmZpbmFuY2VzLmdvdXYuZnKCFXNhbWEuZmluYW5jZXMuZ291di5mcoISd3d3LmJyZXhpdC5nb3V2LmZyghpiZXJjeWRvYzIuZmluYW5jZXMuZ291di5mcoIaZ2VzdGFuZ2llLmZpbmFuY2VzLmdvdXYuZnIwHQYDVR0OBBYEFHCoFy7PDwDZW/Vt8gsNDY/1xdJ5MIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZma6nDWAAAEAwBHMEUCIGymHXjwss4hmwlRq0Jb8RPUX47+WQz3FKsMjj1EKQ2rAiEA64UYg+Xqh9CLceH1gH06X20xUZF8TSYEsf/Jm9sbm1kAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZma6m97AAAEAwBIMEYCIQCzuob44O/neo4dlVpVxthZ7GpQk/svLWonYvI/6i9XBAIhANwEEd5UEg6MhczZsnAq/h0B0H7c2t68uKUWLz1yDn0dAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZmupxxAAABAMARjBEAiBMLrrrJgGNy3ipCH3csggDF8Fb4k5/ljYpUYHhQ3Zv0QIgcvrWAfh8j5DZ2wvQ4MrtqmPSlAka7M3JvmTX6XyRbR8wDQYJKoZIhvcNAQELBQADggIBAMzW9ULJTAGwIfNTZVjILRhEkXsUXThhWQ7L6l/NKcGVtEADrf1KmrqMocIIgMPua3cO/4wk0lhXlwNnCvcGL4/t46HkPMp29LiwLxcVbUcj1zlMLNrc1+k6Xi4iEz1kK82BAwIFPeuFNzogSKpBoELNMELzIKtP92U5wRgssoVnMbswJhxArgOFlYmzr19QMwtHQ3QjsCIgUcbNtEN5k3rj7Y6C0JDlFUtfFyXRgOCJB/kFfixPKkdZYUx/8uVf4jfyV+31uSA+xKjR42bAREpoKZgchwbMXUqmLyPK/HbkoQw1hAw8zaOfWrediaTRG7K+yBsLOb7xCeqozm3p9fj1JpaCYg67DfKkzba5uXAmvw9ItU1keeJxMBEWyylEJBpt8023WNiH7ab4NYdc6/mAgohLz5Hqxm4cgme+OmDJagUxfIClztSI6sY3703zglGYOhtVfh2dmZKCtRUthWKgdTXMFtD9slF2c7/w1twSQtSjgmLRbwy3HHAaijPpkCqT1xF0C4HRhkkPzYt1pwMNJFCv6UVopk4zWL44KnhWpjQuYUiVSNdblpdWW9K3zdH+JcfGYpfoAcYuBVmmuRw2tATpTJ5Z4laRVDPLcMPS6vdDdC4zdga0rqAMYzxvjZl7UDgr+ySfMlJ8zv4i4LaRuMlC85rM8cuI8rG6HOyC\n-----END CERTIFICATE-----","",""
"cert_commonName","sama.finances.gouv.fr/193.17.19.225","443","OK","actionsociale.finances.gouv.fr","",""
"cert_commonName_wo_SNI","sama.finances.gouv.fr/193.17.19.225","443","INFO","calculette.asfl.finances.gouv.fr","",""
"cert_subjectAltName","sama.finances.gouv.fr/193.17.19.225","443","INFO","actionsociale.finances.gouv.fr bercydoc1.finances.gouv.fr bercydoc.finances.gouv.fr oo.finances.gouv.fr brexit.gouv.fr lingua.finances.gouv.fr sama.finances.gouv.fr www.brexit.gouv.fr bercydoc2.finances.gouv.fr gestangie.finances.gouv.fr","",""
"cert_trust","sama.finances.gouv.fr/193.17.19.225","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","sama.finances.gouv.fr/193.17.19.225","443","OK","passed.","",""
"cert_certificatePolicies_EV","sama.finances.gouv.fr/193.17.19.225","443","INFO","no","",""
"cert_expirationStatus","sama.finances.gouv.fr/193.17.19.225","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore","sama.finances.gouv.fr/193.17.19.225","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","sama.finances.gouv.fr/193.17.19.225","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","sama.finances.gouv.fr/193.17.19.225","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sama.finances.gouv.fr/193.17.19.225","443","INFO","not present","",""
"cert_crlDistributionPoints","sama.finances.gouv.fr/193.17.19.225","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sama.finances.gouv.fr/193.17.19.225","443","INFO","--","",""
"OCSP_stapling","sama.finances.gouv.fr/193.17.19.225","443","INFO","not offered","",""
"cert_mustStapleExtension","sama.finances.gouv.fr/193.17.19.225","443","INFO","--","",""
"DNS_CAArecord","sama.finances.gouv.fr/193.17.19.225","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","sama.finances.gouv.fr/193.17.19.225","443","OK","yes (certificate extension)","",""
"certs_countServer","sama.finances.gouv.fr/193.17.19.225","443","INFO","2","",""
"certs_list_ordering_problem","sama.finances.gouv.fr/193.17.19.225","443","INFO","no","",""
"cert_caIssuers","sama.finances.gouv.fr/193.17.19.225","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","sama.finances.gouv.fr/193.17.19.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sama.finances.gouv.fr/193.17.19.225","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","sama.finances.gouv.fr/193.17.19.225","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","sama.finances.gouv.fr/193.17.19.225","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","sama.finances.gouv.fr/193.17.19.225","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sama.finances.gouv.fr/193.17.19.225","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","sama.finances.gouv.fr/193.17.19.225","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sama.finances.gouv.fr/193.17.19.225","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","sama.finances.gouv.fr/193.17.19.225","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sama.finances.gouv.fr/193.17.19.225","443","INFO","1762283234","",""
"HSTS_time","sama.finances.gouv.fr/193.17.19.225","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sama.finances.gouv.fr/193.17.19.225","443","OK","includes subdomains","",""
"HSTS_preload","sama.finances.gouv.fr/193.17.19.225","443","INFO","domain is NOT marked for preloading","",""
"HPKP","sama.finances.gouv.fr/193.17.19.225","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sama.finances.gouv.fr/193.17.19.225","443","INFO","Apache","",""
"banner_application","sama.finances.gouv.fr/193.17.19.225","443","INFO","No application banner found","",""
"cookie_count","sama.finances.gouv.fr/193.17.19.225","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","sama.finances.gouv.fr/193.17.19.225","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","sama.finances.gouv.fr/193.17.19.225","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options_multiple","sama.finances.gouv.fr/193.17.19.225","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","sama.finances.gouv.fr/193.17.19.225","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","sama.finances.gouv.fr/193.17.19.225","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","sama.finances.gouv.fr/193.17.19.225","443","OK","nosniff","",""
"Content-Security-Policy_multiple","sama.finances.gouv.fr/193.17.19.225","443","MEDIUM","Multiple Content-Security-Policy headers. Using first header: default-src https: data: 'unsafe-inline' 'unsafe-eval'","",""
"Content-Security-Policy","sama.finances.gouv.fr/193.17.19.225","443","OK","default-src https: data: 'unsafe-inline' 'unsafe-eval'","",""
"Content-Security-Policy-Report-Only","sama.finances.gouv.fr/193.17.19.225","443","OK","default-src 'self'","",""
"X-XSS-Protection","sama.finances.gouv.fr/193.17.19.225","443","INFO","1; mode=block","",""
"Cache-Control","sama.finances.gouv.fr/193.17.19.225","443","INFO","no-store, no-cache, must-revalidate","",""
"banner_reverseproxy","sama.finances.gouv.fr/193.17.19.225","443","INFO","--","","CWE-200"
"heartbleed","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sama.finances.gouv.fr/193.17.19.225","443","OK","supported","","CWE-310"
"secure_client_renego","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sama.finances.gouv.fr/193.17.19.225","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sama.finances.gouv.fr/193.17.19.225","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sama.finances.gouv.fr/193.17.19.225","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5D2C349AB607262FA28F410EEE321AED7340BC67AAFBAD3EC74E43F045AD20EF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sama.finances.gouv.fr/193.17.19.225","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sama.finances.gouv.fr/193.17.19.225","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sama.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","sama.finances.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","sama.finances.gouv.fr/193.17.19.225","443","INFO","No connection","",""
