"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","supported","",""
"TLS_timestamp","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","4F36E0F113D3042EF65012807F6AAEB6","",""
"cert_serialNumberLen","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","B3C395CAC0403EBA81155F42C81B4C1BA6D967ED","",""
"cert_fingerprintSHA256","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","B628DE5B94025C7C41A689FE795922BD92D0B506921CA1165503DF27C22DEF32","",""
"cert","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIjTCCBnWgAwIBAgIQTzbg8RPTBC72UBKAf2qutjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzA4MDAwMDAwWhcNMjUxMDA1MjM1OTU5WjCBhTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxLTArBgNVBAMMJHd3dy5zYWludC1waWVycmUtZXQtbWlxdWVsb24uZ291di5mcjEUMBIGA1UEBRMLUzM1MTM0MDk1NDkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCup4fJ7sBfvYKVmLPZO941o+Vz301C4hokk7KdqzIu7gv3oIWGnEyeU26Qz8q6qcQCGdR4D//mSSuhHh+7l0FDU9rrcKqwiT0vj3wx3Dd8jv07jJ0zFnWLhtPdlEep1vg5bViAI9DOD5EKRTOlcMmP17+Ns7fhj8N0r4UeUvBp9khxUYnI/2mGk+gMOyXyEHHquLGLmBlKjY4KPWQqcgpmoR0adqj+G0ubGNWMbHATX91Sh8bIeGjcVsm5VKiIAbb2KX1Ocq5U1RydmZqj8Kb3xR1n+Uz2qCjREcsVBZTbeYU+Fji1QBgeCTNmeEk5iNhS0SeNi/ucY4bvbnLoqi2TAgMBAAGjggP+MIID+jCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwUQYDVR0RBEowSIIkd3d3LnNhaW50LXBpZXJyZS1ldC1taXF1ZWxvbi5nb3V2LmZygiBzYWludC1waWVycmUtZXQtbWlxdWVsb24uZ291di5mcjAdBgNVHQ4EFgQUBsoWU5k5xKoODUkA64iZwKDQWU4wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABl+o1a8cAAAQDAEcwRQIgYTw1fNeV5s2CNCSvu6XO8rJDbRZ/DdE0abXV4PaAR7ICIQCVmbqOvvvWlOsdqMItl+pCa5Il4NPdZntL/jMRxM+8VQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl+o1bgsAAAQDAEgwRgIhAOaAl6HQ0FmUhPwKKa852joknitozMLBl+fkbQTizA3FAiEAncObGcssbKnlWcptofryedTNpcdsOUcptROmTaqSbBwAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZfqNWzBAAAEAwBHMEUCIQCBAzSMxPr+9eWdEbNHIQRozf402GepkyVzNsGFAqN8hwIgRSexvbA1pY9jEiughNAa6fGNMq/8RiDq4x33Gnr49cAwDQYJKoZIhvcNAQELBQADggIBAKpXbORq6MvWg247rud93o3WcJU4vFy6rG1/bCU8x0+UYrWadp6gRjMt1VTMSlAcYgS6TCE96R2u94rhipzUWmy6A9Dy2ZpJJGIid1la3AeBI/MkyKUtOfar35R3UMcW0Ylh22p7s8rrc0oeLT89zpTsAAXv0JNiGac0aLp7EE/K11Tu0jeglrDbALShYmNOph/3H+2YhU5yOzIuM1j3TOybB9BZT3wuP+qXNGaBkoOv6+A/nqKpBQSiKYTVmJNzmn+yA4Dt84SfqszP8ORCfAiA4adUNEVgxx+8B8q5XPmA/T2UHuVeU0H2wovhO6wm5m5dUjgmi4QTRIskl7ETD3/vFXTPczL2hYtedTjOa53b5hwRS1Z7X4zOWmXsfNx8cTScg+KpZ6nki8GuGhCuMv3maptEI/24nTR+Pcj3lkrG8FmBCbfcZX2zswDL3783dCkD8YMdUbZ5LKLnDru1MjKYMyGtx2DGXwFaAEIOaNv5Q6MpIrhc/xHZYF9o6RMOP3D4Hgebn72v5u3NMVeRTNBqqjx3b1B6Bv3H2gVLi2lmEcKsnDxsDAI8Mtp64MX+CJqqTqt3RRgE/jaByfPm92tRGe/3ajXsKss5ssqUQBAMCu25lF6DaX988OP84Qs8P342LTxkKE7kX8ucwye6bKUrFL6NBr1BiwJBNHFCtTIh\n-----END CERTIFICATE-----","",""
"cert_commonName","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","www.saint-pierre-et-miquelon.gouv.fr","",""
"cert_commonName_wo_SNI","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","www.saint-pierre-et-miquelon.gouv.fr saint-pierre-et-miquelon.gouv.fr","",""
"cert_trust","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","2025-07-08 00:00","",""
"cert_notAfter","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","HIGH","2025-10-05 23:59","",""
"cert_extlifeSpan","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","1758775794","",""
"HTTP_headerAge","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","1 at '/'","",""
"cookie_secure","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","must-revalidate, no-cache, private","",""
"Pragma","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","no-cache","",""
"banner_reverseproxy","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B628DE5B94025C7C41A689FE795922BD92D0B506921CA1165503DF27C22DEF32","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","saint-pierre-et-miquelon.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
