"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_FS","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","offered","",""
"cipher_order-tls1_2","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","server","",""
"cipher-tls1_2_xc030","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","server","",""
"FS","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","offered","",""
"FS_ciphers","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","yes","",""
"sessionresumption_ticket","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","supported","",""
"sessionresumption_ID","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","supported","",""
"TLS_timestamp","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","random","",""
"cert_compression","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","N/A","",""
"clientAuth","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","none","",""
"cert_numbers","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","1","",""
"cert_signatureAlgorithm","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","SHA256 with RSA","",""
"cert_keySize","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","4E15A4E9583973F221D9C0750F84C752","",""
"cert_serialNumberLen","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","16","",""
"cert_fingerprintSHA1","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","622C8643756B9202830763A4D95E163A1AB30D68","",""
"cert_fingerprintSHA256","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","05A5328F3F22F1BC7429A7684B857CDCD24EE8434A6E0BFA1D9038C826B12D69","",""
"cert","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHyTCCBbGgAwIBAgIQThWk6Vg5c/Ih2cB1D4THUjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjcwMDAwMDBaFw0yNjAxMjQyMzU5NTlaMIGLMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEzMDEGA1UEAwwqZm9ybWF0aW9uLnNpYS5kZXRlbnRldXJzLmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzYyNDUwNDA1NjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJwEFMWEQr+TJFb0UOF2JczGZDj4JSecMBYu2hYbJ695bKUhIfx5lHBHvbiw7NFkHZ4Sd5WMHEEvFR0ehaiIM/6G0kzHwMIZJSVQTf6QK/6xp5lNYWqmJBvEgVM6GkvMmeQBhHeMp/PGiHDjqar1NVu6IBXVXmR2JicfRiaHjroeYU3Vman3lyeeBHPnMn+Ynu9VJrvLctBYeAFtQgiXRnbb56Xg3lmpa33Cnb9uzBwX+X9I4gqZgHxHgMr1Cmx4RiJAzyyRNcUaioUp9wU5vUlhOiKXzXbC87iNecCrxE5cW9kerbGqJudmlx3D2iMKsFj2pfmj0T0luhj8KbqqLP0CAwEAAaOCAzswggM3MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDUGA1UdEQQuMCyCKmZvcm1hdGlvbi5zaWEuZGV0ZW50ZXVycy5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUlY4Wl3Xxr9EQk/cFoLOGp0c6up0wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmiXAmCoAAAQDAEcwRQIhAOKZgmwhIQDOCr2IN+USWAQKjUrl/f6VVOm86ymZQjedAiB89GyM/tcBrgyFrDd6oDh3hqH17gGh5wh/ESe/kbvIGwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmiXAmSkAAAQDAEcwRQIgcnkHlm9lWDURYyky9Ohu3sVOeaSAmwHyJxn5gpwCc3cCIQCdpzYKOvKNMxznhR9IFqZE2zB+iR5FLt8pcsNejF+KcgB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmiXAl8wAAAQDAEcwRQIgaBU26A1UAyRQAjHpWxJX1fcNVs+aPm2wM4rENjy3d5sCIQD8opFZhtngdF56e9uBzaoYpiUO1k/Cx3jDW9kXuIljeDANBgkqhkiG9w0BAQsFAAOCAgEAlvnTymatktFxnmQNvg/kuoR9ZWqbfXSfDhgXz49F2TY9/D+PTldTkqAjXw6ZwC2yWp+fQKycPcNpwUly4kpUsI/+uCuMIjhJBTyueMSomNoTVpMWiXS+EwkxgSoSS8FqmvfpSme6u3RrVlvfft6l2pVe16hSk5q1yEUadMOBTPKl8TsEWlp53FrFFkshb50AtJkYNpYnsw7EcEs218sYM/uNuGPMJXYUzF2pdKMubNea/eMlCydeBpDXjLETFfKQPY9N02+CwystIwCX0XrUrhJOJRXXEC3X4WWZpQfIoDlH9ahBZTmn5pXJnrw7jLQNMlU+5XdQj00r4533Ia/E1qS/rP5W+Uny+Gt9Qam7xiBonNx2YRmM28LHbQTNr+04PdjL/oDvDSghtnOowDxqgtfiw0PIRDi8CjCHi17X4djFMXUoCQb9nt/eR2VTiZyrIcYyQ+iuBkY66D8HCqvnBGg6uEUO/P3X97L/ECjqEw+Z/L2hekV5TcD0hOm34LCfZS3pti7Oja7IQblqEsOcJZYFOieLT0Ou0wsjldRuDcjA4BYbsxsKQ/jc+LbLnRLmHwCFH2IP4XrsSMwtICkDEpMFYnM2sXTqb/zlu//ShlH0iOYzLz78jkMG1kZPxHLspiZeqKCmxoPmFLBpJnh7aMN0JVftnoFAAN+zsAcYigQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","formation.sia.detenteurs.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","sia.registres.interieur.gouv.fr","",""
"cert_subjectAltName","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","formation.sia.detenteurs.interieur.gouv.fr","",""
"cert_trust","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","no","",""
"cert_expirationStatus","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","79 >= 60 days","",""
"cert_notBefore","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","2025-10-27 00:00","",""
"cert_notAfter","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","2026-01-24 23:59","",""
"cert_extlifeSpan","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","not present","",""
"cert_crlDistributionPoints","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","--","",""
"OCSP_stapling","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","not offered","",""
"cert_mustStapleExtension","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","--","",""
"DNS_CAArecord","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","LOW","--","",""
"certificate_transparency","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","yes (certificate extension)","",""
"certs_countServer","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","3","",""
"certs_list_ordering_problem","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","no","",""
"cert_caIssuers","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","1762436949","",""
"HSTS_time","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","MEDIUM","max-age too short. 31 days (=2678400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","only for this domain","",""
"HSTS_preload","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","No application banner found","",""
"cookie_count","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","MEDIUM","--","",""
"banner_reverseproxy","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","--","","CWE-200"
"heartbleed","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","supported","","CWE-310"
"secure_client_renego","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=05A5328F3F22F1BC7429A7684B857CDCD24EE8434A6E0BFA1D9038C826B12D69","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","formation.sia.detenteurs.interieur.gouv.fr/143.196.253.156","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
