"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","frenchinstitute.org.za/197.189.208.84","443","OK","offered","",""
"FS_ciphers","frenchinstitute.org.za/197.189.208.84","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","frenchinstitute.org.za/197.189.208.84","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","frenchinstitute.org.za/197.189.208.84","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","frenchinstitute.org.za/197.189.208.84","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","frenchinstitute.org.za/197.189.208.84","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","frenchinstitute.org.za/197.189.208.84","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","frenchinstitute.org.za/197.189.208.84","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","frenchinstitute.org.za/197.189.208.84","443","INFO","yes","",""
"sessionresumption_ticket","frenchinstitute.org.za/197.189.208.84","443","INFO","not supported","",""
"sessionresumption_ID","frenchinstitute.org.za/197.189.208.84","443","INFO","supported","",""
"TLS_timestamp","frenchinstitute.org.za/197.189.208.84","443","INFO","random","",""
"certificate_compression","frenchinstitute.org.za/197.189.208.84","443","INFO","none","",""
"clientAuth","frenchinstitute.org.za/197.189.208.84","443","INFO","none","",""
"cert_numbers","frenchinstitute.org.za/197.189.208.84","443","INFO","1","",""
"cert_signatureAlgorithm","frenchinstitute.org.za/197.189.208.84","443","OK","SHA256 with RSA","",""
"cert_keySize","frenchinstitute.org.za/197.189.208.84","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","frenchinstitute.org.za/197.189.208.84","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","frenchinstitute.org.za/197.189.208.84","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","frenchinstitute.org.za/197.189.208.84","443","INFO","065E663B0F98F8CA78E3D77E4DD2911473A7","",""
"cert_serialNumberLen","frenchinstitute.org.za/197.189.208.84","443","INFO","18","",""
"cert_fingerprintSHA1","frenchinstitute.org.za/197.189.208.84","443","INFO","5AD54FB7F204F1F6950C59CB5E7FF03FBA57CA60","",""
"cert_fingerprintSHA256","frenchinstitute.org.za/197.189.208.84","443","INFO","8766C3706A03797865CC35B5EFD20D6BFEC865F2EDA9529213DEFEA651D402B0","",""
"cert","frenchinstitute.org.za/197.189.208.84","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGCDCCBPCgAwIBAgISBl5mOw+Y+Mp449d+TdKRFHOnMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEwMjEwNjA2WhcNMjYwMTA4MjEwNjA1WjAhMR8wHQYDVQQDExZmcmVuY2hpbnN0aXR1dGUub3JnLnphMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA0JQTH+EppWdNvTjGAj4+Q8J2TlKb2DZgHfZ3kfa7CEJIOwhcS5fG5i4g8Pbf7VU/rvEHKojk27roSyJOFMxbKYEWgJuySU2YQubcLx4tqGAtYTCe+N8u1SW0A+QE6ook5FojEu3H4mIYzYay+XDn+NJgaPwo1pVTyVbQOacZyIK8b88DhSXgLBydoPYee5reNaslAuwj2mkvBypEamMhXShJDALiBseRCtXSCz710ZRMM/07WjoxPWL5C/1+LdA5hBBhWgdQqD/0jyz7I3z+FGkhDTjXHb5IkwNaRJ3OL8p3Wip9HQ/RmsVqQ+qwasAjVekGsW2OtFVlVqSYY9IX5N0vANDkj0wpF0eW1em92sHuQUph9tX7VcvztB6oeln6+AO+ZtxDEK1Ak1RtncmmuylhDF4pCCBu/GthSSnQU4BPNwsixxZ/OA+9tFVj8H41UrPgn22aCtTdgd9L/qfQuB5q1wbx8j1xkcvr65n5OEAdIuyTKNw3UtWD7ZWofjX43mxRJR1kbNzdRRIUPuGK/2w3bLuwls1qUZlUDdL5Cg2sZoM97j5ynwPTi9RJh+qDjgHhmEhb05+RGpiUz+BMJos6qhp9zI0zWDPipMH39KptSKqkECHCIfrJAXHO/fvjOEpc3dAOpor9EOY6T6vj9nnT0ASVvjN2on5wNfiA4DsCAwEAAaOCAiYwggIiMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUhUefMXGRISbO0CrFcuXHiJiBeoAwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAhBgNVHREEGjAYghZmcmVuY2hpbnN0aXR1dGUub3JnLnphMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNDAuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ0CeNMAAABAMARzBFAiA27IquDVbEcSq7OWFlmini4AeRkBik+TB0eZ2R79VMYwIhAJ4PlutgCge6GzQGQr44Yxp4KuYD2LBMbJ8LG7yhEBNmAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ0CeNQAAABAMARzBFAiEAzjaQey4mX38nZiyhdqgld/iuOBHD9RXz54LpD95CStICIB8XgNz9QbHBbLx8HPtYSChBHcYlnpyaD2UZbu15pqHEMA0GCSqGSIb3DQEBCwUAA4IBAQArQh2hhoVWHTNvjNht0kXoeRrhP8sH2T7LOs1AR5dVAiC3XOra+xXjo55f+eCRg6eW8Bk0myx7hNO3CSkjUHsXiOpU2U6JvqDcATg+NmJ2IioLN5g8nhm/qCqaDBj5PxI3rvXDXSEAWSDc/eLpp+kZTblrW59lcBjjTjYz4FC/wRLzE89LomhR8rxp1NjNinNVTLQK6cQR/WkjtBVbEzNYzoQrBbf+q96TxsnEJU6nGNfQjTDCQKeUSr/QmRBmaZaXEhCR5UkUYf9yiEGHizotkod4kfYvfBM8+OJlV09UYA9DbGeawbMQudS6GSxgspe1hoK0opJeU86LfR8VDAva\n-----END CERTIFICATE-----","",""
"cert_commonName","frenchinstitute.org.za/197.189.208.84","443","OK","frenchinstitute.org.za","",""
"cert_commonName_wo_SNI","frenchinstitute.org.za/197.189.208.84","443","INFO","jughead.datacraft.co.za","",""
"cert_subjectAltName","frenchinstitute.org.za/197.189.208.84","443","INFO","frenchinstitute.org.za","",""
"cert_trust","frenchinstitute.org.za/197.189.208.84","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","frenchinstitute.org.za/197.189.208.84","443","OK","passed.","",""
"cert_certificatePolicies_EV","frenchinstitute.org.za/197.189.208.84","443","INFO","no","",""
"cert_expirationStatus","frenchinstitute.org.za/197.189.208.84","443","OK","63 >= 30 days","",""
"cert_notBefore","frenchinstitute.org.za/197.189.208.84","443","INFO","2025-10-10 21:06","",""
"cert_notAfter","frenchinstitute.org.za/197.189.208.84","443","OK","2026-01-08 21:06","",""
"cert_extlifeSpan","frenchinstitute.org.za/197.189.208.84","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","frenchinstitute.org.za/197.189.208.84","443","INFO","not present","",""
"cert_crlDistributionPoints","frenchinstitute.org.za/197.189.208.84","443","INFO","http://r13.c.lencr.org/40.crl","",""
"cert_ocspURL","frenchinstitute.org.za/197.189.208.84","443","INFO","--","",""
"OCSP_stapling","frenchinstitute.org.za/197.189.208.84","443","INFO","not offered","",""
"cert_mustStapleExtension","frenchinstitute.org.za/197.189.208.84","443","INFO","--","",""
"DNS_CAArecord","frenchinstitute.org.za/197.189.208.84","443","LOW","--","",""
"certificate_transparency","frenchinstitute.org.za/197.189.208.84","443","OK","yes (certificate extension)","",""
"certs_countServer","frenchinstitute.org.za/197.189.208.84","443","INFO","2","",""
"certs_list_ordering_problem","frenchinstitute.org.za/197.189.208.84","443","INFO","no","",""
"cert_caIssuers","frenchinstitute.org.za/197.189.208.84","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","frenchinstitute.org.za/197.189.208.84","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","frenchinstitute.org.za/197.189.208.84","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","frenchinstitute.org.za/197.189.208.84","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","frenchinstitute.org.za/197.189.208.84","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","frenchinstitute.org.za/197.189.208.84","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","frenchinstitute.org.za/197.189.208.84","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","frenchinstitute.org.za/197.189.208.84","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","frenchinstitute.org.za/197.189.208.84","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","frenchinstitute.org.za/197.189.208.84","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","frenchinstitute.org.za/197.189.208.84","443","INFO","1762439096","",""
"HSTS","frenchinstitute.org.za/197.189.208.84","443","LOW","not offered","",""
"HPKP","frenchinstitute.org.za/197.189.208.84","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","frenchinstitute.org.za/197.189.208.84","443","INFO","Apache","",""
"banner_application","frenchinstitute.org.za/197.189.208.84","443","INFO","No application banner found","",""
"cookie_count","frenchinstitute.org.za/197.189.208.84","443","INFO","0 at '/'","",""
"Upgrade","frenchinstitute.org.za/197.189.208.84","443","INFO","h2","",""
"banner_reverseproxy","frenchinstitute.org.za/197.189.208.84","443","INFO","--","","CWE-200"
"heartbleed","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","frenchinstitute.org.za/197.189.208.84","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","frenchinstitute.org.za/197.189.208.84","443","OK","supported","","CWE-310"
"secure_client_renego","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","frenchinstitute.org.za/197.189.208.84","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","frenchinstitute.org.za/197.189.208.84","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","frenchinstitute.org.za/197.189.208.84","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8766C3706A03797865CC35B5EFD20D6BFEC865F2EDA9529213DEFEA651D402B0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","frenchinstitute.org.za/197.189.208.84","443","INFO","RFC3526/Oakley Group 16","CVE-2015-4000","CWE-310"
"LOGJAM","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","frenchinstitute.org.za/197.189.208.84","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","frenchinstitute.org.za/197.189.208.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","frenchinstitute.org.za/197.189.208.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","frenchinstitute.org.za/197.189.208.84","443","INFO","No connection","",""
"clientsimulation-java_80442","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","frenchinstitute.org.za/197.189.208.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","frenchinstitute.org.za/197.189.208.84","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","frenchinstitute.org.za/197.189.208.84","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","frenchinstitute.org.za/197.189.208.84","443","INFO","100","",""
"protocol_support_score_weighted","frenchinstitute.org.za/197.189.208.84","443","INFO","30","",""
"key_exchange_score","frenchinstitute.org.za/197.189.208.84","443","INFO","100","",""
"key_exchange_score_weighted","frenchinstitute.org.za/197.189.208.84","443","INFO","30","",""
"cipher_strength_score","frenchinstitute.org.za/197.189.208.84","443","INFO","90","",""
"cipher_strength_score_weighted","frenchinstitute.org.za/197.189.208.84","443","INFO","36","",""
"final_score","frenchinstitute.org.za/197.189.208.84","443","INFO","96","",""
"overall_grade","frenchinstitute.org.za/197.189.208.84","443","OK","A+","",""
