"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHMDCCBZigAwIBAgIQKqnEKWLaOXkIPlbtYRgJlDANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjQwNzEwMDAwMDAwWhcNMjUwNzExMjM1OTU5WjAsMSowKAYDVQQDEyF3d3cuY29sbGVjdGl2aXRlcy1sb2NhbGVzLmdvdXYuZnIwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDpPSoAx19rju/mdzkpBEU3EQvOW7vzbBMU7QVGMdvYUeJRWPTTnlLMOOqqBhN6b1eXNGT7vf4JzhhYaPpz+r8ld+WWNfs1QFI32Qd4oKg3qw2TrcOn+ZetkcfBVN1uDSJpRyliRXHH8EqEL7ZDXCF+iGTSNIh6wkvCLGqnHPDHuVE23RFvScSqRWhnYj+jTTSnm1gzURRsEVNdvB/Kcmgsh6bR3wBm1e8xf/wDjbaTmTz+o1f+onGWKCg6dYkSot+vOqeaPuKC3mq7RIXKcY1CACqBA7nmMAGuUQNfbLUhVW0pBREgT9ZubspJgC0Dnya9qk84n/AdrTMTKDUjkG1geSoQ3VrT61+eUx/iUijEC79Ql+vpUmivEfbU4iln7LQS2PIKC+8a/X7woiKriBn/L/tzjk8L4+bBLk+axphFjUlXmN8yvpT+DNhbZECYSJLWmHO/flWoZluFnqyXsqQamz/3umHdWBfSc8CMelYR0Ll32wr0U+2b0J5TEEojgJUCAwEAAaOCAyIwggMeMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBQ7cFLmlvPrIG/CDxIkb9H8BZbHxTAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTBLBgNVHREERDBCgiF3d3cuY29sbGVjdGl2aXRlcy1sb2NhbGVzLmdvdXYuZnKCHWNvbGxlY3Rpdml0ZXMtbG9jYWxlcy5nb3V2LmZyMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZCdJR20AAAEAwBGMEQCIA9GMn4I1KSLecxEwYMmsFnZ1O1GL9sU/bO7+pnY3nHXAiBD1Zq3E355t/m0VossKuQghTfKpAXjXLYgSokQfWjm/QB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkJ0lHUkAAAQDAEgwRgIhAKWFzVZla/1VRjr15kSaXhTGjeVXgu5V2yZr6Mmo4AzUAiEA04GEV1nsJybiqGAG+cLuPq9kg+VrHCebsNQmDiuRAboAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZCdJR1KAAAEAwBIMEYCIQCa8y30BJKvd3v8w6Fsx5bgJ89KewIfJVLBSc4/8AQaNwIhAMOAorLgA6tDt3cMtRUJHHO07TRk2DPnjy6dBN3Mb1jWMA0GCSqGSIb3DQEBDAUAA4IBgQAHvqhzT7C4e+IbEGdm0ocoYFc2MvFascIAM8z5Blyg536QoZ0aNR66TMGRxjnL/WdylWO4rkpipW8r+PW+zQNXPkpZgx3vdlNcuGJzFNR2JGkvvRoZn78kRS6YGwtasa39aPfIemXZmOzlKORpWzwiirnQZ+NE8iv2u63Bm42E715PJEKXX0fKd9GuyxqKLaZFSzzPQU/t3aeTMwDUCVMEX5QDLEybdFIZ08amL+RQr0vn85c0sSCvBDPyhghTfgLjcmy6gkV7zNsnP2ELa0/UZ3P4CqmQpl1itzbEvUPzu5mhMj1jlaJzpO9gLF4DmOf3sVlg/8oZwlNV+OHq8+Z6rdtMg5mybBX6xopVqQ+I7eJs/W0kUogPxl5aPC7TDYrYT1poY2VjkiYwNGcmbh/eGZEhCPkZ0PlRV2wEFh/FCgKrrTgkbCu9xa1Rt+j/cCHMomYXpJX2B66HQekUoYRDL7Yp5L7kzjd7LTGOoHqUqzXUalZZX7UkPhtClxst5N4=\n-----END CERTIFICATE-----","",""
"cert_commonName","collectivites-locales.gouv.fr/45.223.60.83","443","OK","www.collectivites-locales.gouv.fr","",""
"cert_commonName_wo_SNI","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","imperva.com","",""
"cert_subjectAltName","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","www.collectivites-locales.gouv.fr collectivites-locales.gouv.fr","",""
"cert_trust","collectivites-locales.gouv.fr/45.223.60.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","collectivites-locales.gouv.fr/45.223.60.83","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","collectivites-locales.gouv.fr/45.223.60.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_expirationStatus","collectivites-locales.gouv.fr/45.223.60.83","443","OK","143 >= 60 days","",""
"cert_notBefore","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","2024-07-10 00:00","",""
"cert_notAfter","collectivites-locales.gouv.fr/45.223.60.83","443","OK","2025-07-11 23:59","",""
"cert_extlifeSpan","collectivites-locales.gouv.fr/45.223.60.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","not present","",""
"cert_crlDistributionPoints","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","--","",""
"cert_ocspURL","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","collectivites-locales.gouv.fr/45.223.60.83","443","OK","offered","",""
"cert_ocspRevoked","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not revoked","",""
"cert_mustStapleExtension","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","--","",""
"DNS_CAArecord","collectivites-locales.gouv.fr/45.223.60.83","443","LOW","--","",""
"certificate_transparency","collectivites-locales.gouv.fr/45.223.60.83","443","OK","yes (certificate extension)","",""
"certs_countServer","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","2","",""
"certs_list_ordering_problem","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_caIssuers","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","collectivites-locales.gouv.fr/45.223.60.83","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","collectivites-locales.gouv.fr/45.223.60.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","collectivites-locales.gouv.fr/45.223.60.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","collectivites-locales.gouv.fr/45.223.60.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","collectivites-locales.gouv.fr/45.223.60.83","443","OK","includes subdomains","",""
"HSTS_preload","collectivites-locales.gouv.fr/45.223.60.83","443","OK","domain IS marked for preloading","",""
"HPKP","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","No application banner found","",""
"cookie_count","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","collectivites-locales.gouv.fr/45.223.60.83","443","MEDIUM","--","",""
"banner_reverseproxy","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","--","","CWE-200"
"heartbleed","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","collectivites-locales.gouv.fr/45.223.60.83","443","OK","supported","","CWE-310"
"secure_client_renego","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","collectivites-locales.gouv.fr/45.223.60.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=13A0A7A33ED994988F9BFA252825001A286DEEA43242AD3D6BA8CCDC5A76ABB8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","collectivites-locales.gouv.fr/45.223.60.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","collectivites-locales.gouv.fr/45.223.60.83","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","collectivites-locales.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-java_8u161","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","100","",""
"protocol_support_score_weighted","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","30","",""
"key_exchange_score","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","90","",""
"key_exchange_score_weighted","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","27","",""
"cipher_strength_score","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","60","",""
"cipher_strength_score_weighted","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","24","",""
"final_score","collectivites-locales.gouv.fr/45.223.60.83","443","INFO","81","",""
"overall_grade","collectivites-locales.gouv.fr/45.223.60.83","443","OK","A+","",""
"service","collectivites-locales.gouv.fr/45.223.153.83","443","INFO","HTTP","",""
"pre_128cipher","collectivites-locales.gouv.fr/45.223.153.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","collectivites-locales.gouv.fr/45.223.153.83","443","OK","not offered","",""
"SSLv3","collectivites-locales.gouv.fr/45.223.153.83","443","OK","not offered","",""
"TLS1","collectivites-locales.gouv.fr/45.223.153.83","443","INFO","not offered","",""
"TLS1_1","collectivites-locales.gouv.fr/45.223.153.83","443","INFO","not offered","",""
"TLS1_2","collectivites-locales.gouv.fr/45.223.153.83","443","OK","offered","",""
