"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","INFO","HTTP","",""
"pre_128cipher","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","INFO","No 128 cipher limit bug","",""
"SSLv2","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","not offered","",""
"SSLv3","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","not offered","",""
"TLS1","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","INFO","not offered","",""
"TLS1_1","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","INFO","not offered","",""
"TLS1_2","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","offered","",""
"TLS1_3","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","offered with final","",""
"NPN","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","INFO","not offered","",""
"ALPN","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","INFO","http/1.1","",""
"cipherlist_NULL","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","not offered","","CWE-327"
"cipherlist_LOW","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","offered","",""
"cipherlist_STRONG_FS","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","offered","",""
"cipher_order-tls1_2","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","server","",""
"cipher-tls1_2_xc030","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","tst.esignature.chorus-pro.gouv.fr/146.59.137.149","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
