"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_xc013","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","meteofrance.fr/185.86.168.100","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order-tls1_2","meteofrance.fr/185.86.168.100","443","OK","server","",""
"cipher-tls1_2_xc02f","meteofrance.fr/185.86.168.100","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","meteofrance.fr/185.86.168.100","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","meteofrance.fr/185.86.168.100","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","meteofrance.fr/185.86.168.100","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","meteofrance.fr/185.86.168.100","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","meteofrance.fr/185.86.168.100","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","meteofrance.fr/185.86.168.100","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","meteofrance.fr/185.86.168.100","443","INFO","false","",""
"cipher_order-tls1_3","meteofrance.fr/185.86.168.100","443","OK","server","",""
"cipher-tls1_3_x1301","meteofrance.fr/185.86.168.100","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","meteofrance.fr/185.86.168.100","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","meteofrance.fr/185.86.168.100","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","meteofrance.fr/185.86.168.100","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","meteofrance.fr/185.86.168.100","443","INFO","false","",""
"cipher_order","meteofrance.fr/185.86.168.100","443","OK","server","",""
"FS","meteofrance.fr/185.86.168.100","443","OK","offered","",""
"FS_ciphers","meteofrance.fr/185.86.168.100","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","meteofrance.fr/185.86.168.100","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","meteofrance.fr/185.86.168.100","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","meteofrance.fr/185.86.168.100","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","meteofrance.fr/185.86.168.100","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","meteofrance.fr/185.86.168.100","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","meteofrance.fr/185.86.168.100","443","INFO","yes","",""
"sessionresumption_ticket","meteofrance.fr/185.86.168.100","443","INFO","not supported","",""
"sessionresumption_ID","meteofrance.fr/185.86.168.100","443","INFO","supported","",""
"TLS_timestamp","meteofrance.fr/185.86.168.100","443","INFO","random","",""
"certificate_compression","meteofrance.fr/185.86.168.100","443","INFO","none","",""
"clientAuth","meteofrance.fr/185.86.168.100","443","INFO","none","",""
"cert_numbers","meteofrance.fr/185.86.168.100","443","INFO","1","",""
"cert_signatureAlgorithm","meteofrance.fr/185.86.168.100","443","OK","SHA256 with RSA","",""
"cert_keySize","meteofrance.fr/185.86.168.100","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","meteofrance.fr/185.86.168.100","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","meteofrance.fr/185.86.168.100","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","meteofrance.fr/185.86.168.100","443","INFO","264913E8023CDDC6DBB3BB7AF37DCBDA","",""
"cert_serialNumberLen","meteofrance.fr/185.86.168.100","443","INFO","16","",""
"cert_fingerprintSHA1","meteofrance.fr/185.86.168.100","443","INFO","467BF1E8DF153E1C6E21EB3955E233DD86CE3ACC","",""
"cert_fingerprintSHA256","meteofrance.fr/185.86.168.100","443","INFO","CBCE9E8957FC9B4C09192054246B682F5699925924043D5ADD053642BB36DCC7","",""
"cert","meteofrance.fr/185.86.168.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHWzCCBkOgAwIBAgIQJkkT6AI83cbbs7t6833L2jANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDUxMzAwMDAwMFoXDTI2MDYwOTIzNTk1OVowVjELMAkGA1UEBhMCRlIxFTATBgNVBAgTDFZhbC1kZS1NYXJuZTEVMBMGA1UEChMMTUVURU8tRlJBTkNFMRkwFwYDVQQDDBAqLm1ldGVvZnJhbmNlLmZyMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAx4EW8nbYsi/rmFcWITTmpiC2KY2TKl5PWCd8M9FSj3CLJ+jYRz2lAbIOsV/u7juoPUJxTE3wRo3I0MPsishTL1V3R/ffx/vcshAOvMn2c454UCOzb/njunSaSkN0hd+V5I90ySGQkue4HOrjUV9i+e+HBH3Jkyc2Fe+Z5V2fyJMK1wG04km10NzaWnFdjb/3oTQCuUBZvH5gPMt18Uf8ssc3nohxOs1awybwuTC9g9JBrDVSkxftV7TovnHgD65CKr+NeykN744lYVykqtUQxqgseMc/W2twy+qRTemoOQops9xOwpmk21aoy5ER0XIdt5ctG7dI0thglNkD39DD/W6fsmX87TH5U5SJUVJxp9NYX0mOqfcSkuiQmy5KTb7UuCuQC6m4mVLYpnWISXFLgP4tCZg+6oM9Eatn1q/YdxbCkufV4L5RTikSghJeZSXYKDi11HZfO07SmFO/208lqAUFQDhQKTk3oRd1xrDiPwYeG9b2kfhSKgleBWLsnXuxAgMBAAGjggNjMIIDXzAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUtdgGQAxlYyvLUOkipARyopOkvUQwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMCsGA1UdEQQkMCKCECoubWV0ZW9mcmFuY2UuZnKCDm1ldGVvZnJhbmNlLmZyMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZbJKMVMAAAEAwBGMEQCIG5wwNRgKMQroBgsy1S6pG1GVbvEyiQrBqnUCwFwfuDAAiB3q6+JRCwrU/9Uld9EpB8zRBvhByJLvlez3XLmR4Qd4gB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlskoxRYAAAQDAEYwRAIgdgo+agp6XGeN0MqBKxE3pSR8wePSUlWa5b/Y9xzeY1ICIFLUtRtHxLcH9dCuHO2ox/yy1wNhifVvjzumCu3J0gofAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGWySjE6QAABAMARzBFAiAqiw9YriIgBYKQbVsVEqaN2k3ikZkbYn9pmX92Yqv+GgIhAOLfAgmbhBagguyLrY2DFJUqvZZTo0gQJsUB8pnJQU4nMA0GCSqGSIb3DQEBCwUAA4IBAQByqxyRPxW1P+7huYjDRTC0WiCvIRHYznDT7RlM4CYXFcPuHGFSv0ar4iOsEFw6onfHKSg381n7QiGQpVPPRV1ybIwspqWvJTmG18b/nhPKbi88lay/eV5x2nlmgsRv0Igs22C6XuTtNR5Yuo0YQGcJV4lobPcQUxzHOiIjWKIAeB3WbJkizfTJNaA7RIWibrMcY+RewGupVlpfLNBZ9PgEPUI08o/R3smHZ6NeQCTA/xiqD17s5ZSDiEx7Dn3zDik2n5uSKeRV2hyBa8nvGSoEoBqmpW+6Vhq0wZ6vg11aTy62iCN6X2ANMI3ONTrILBTLk5FWtNjxSxJNpxv6xBH7\n-----END CERTIFICATE-----","",""
"cert_commonName","meteofrance.fr/185.86.168.100","443","OK","*.meteofrance.fr","",""
"cert_commonName_wo_SNI","meteofrance.fr/185.86.168.100","443","INFO","*.meteofrance.fr","",""
"cert_subjectAltName","meteofrance.fr/185.86.168.100","443","INFO","*.meteofrance.fr meteofrance.fr","",""
"cert_trust","meteofrance.fr/185.86.168.100","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","meteofrance.fr/185.86.168.100","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","meteofrance.fr/185.86.168.100","443","OK","passed.","",""
"cert_certificatePolicies_EV","meteofrance.fr/185.86.168.100","443","INFO","no","",""
"cert_expirationStatus","meteofrance.fr/185.86.168.100","443","OK","217 >= 60 days","",""
"cert_notBefore","meteofrance.fr/185.86.168.100","443","INFO","2025-05-13 00:00","",""
"cert_notAfter","meteofrance.fr/185.86.168.100","443","OK","2026-06-09 23:59","",""
"cert_extlifeSpan","meteofrance.fr/185.86.168.100","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","meteofrance.fr/185.86.168.100","443","INFO","not present","",""
"cert_crlDistributionPoints","meteofrance.fr/185.86.168.100","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","meteofrance.fr/185.86.168.100","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","meteofrance.fr/185.86.168.100","443","LOW","not offered","",""
"cert_mustStapleExtension","meteofrance.fr/185.86.168.100","443","INFO","--","",""
"DNS_CAArecord","meteofrance.fr/185.86.168.100","443","LOW","--","",""
"certificate_transparency","meteofrance.fr/185.86.168.100","443","OK","yes (certificate extension)","",""
"certs_countServer","meteofrance.fr/185.86.168.100","443","INFO","3","",""
"certs_list_ordering_problem","meteofrance.fr/185.86.168.100","443","INFO","no","",""
"cert_caIssuers","meteofrance.fr/185.86.168.100","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","meteofrance.fr/185.86.168.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","meteofrance.fr/185.86.168.100","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","meteofrance.fr/185.86.168.100","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","meteofrance.fr/185.86.168.100","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","meteofrance.fr/185.86.168.100","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","meteofrance.fr/185.86.168.100","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
