"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","www.ac-poitiers.fr/141.101.90.107","443","INFO","1","",""
"cert_signatureAlgorithm","www.ac-poitiers.fr/141.101.90.107","443","OK","SHA384 with RSA","",""
"cert_keySize","www.ac-poitiers.fr/141.101.90.107","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ac-poitiers.fr/141.101.90.107","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ac-poitiers.fr/141.101.90.107","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ac-poitiers.fr/141.101.90.107","443","INFO","68B75FE3ED146EDC5E9FC9EA395FB4AE","",""
"cert_serialNumberLen","www.ac-poitiers.fr/141.101.90.107","443","INFO","16","",""
"cert_fingerprintSHA1","www.ac-poitiers.fr/141.101.90.107","443","INFO","D4BD112D49CDA6370E96393D8FD865FC75FE4460","",""
"cert_fingerprintSHA256","www.ac-poitiers.fr/141.101.90.107","443","INFO","5A78D04B260BFEA9CBA5A5FEBFAD5C7A35FC645314A20F565E77E5A6C9832F61","",""
"cert","www.ac-poitiers.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIPzCCBiegAwIBAgIQaLdf4+0Ubtxen8nqOV+0rjANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQwODE0MDAwMDAwWhcNMjUwODE0MjM1OTU5WjB0MQswCQYDVQQGEwJGUjEbMBkGA1UECBMSTm91dmVsbGUtQXF1aXRhaW5lMSswKQYDVQQKEyJSRUNUT1JBVCBERSBMJ0FDQURFTUlFIERFIFBPSVRJRVJTMRswGQYDVQQDExJ3d3cuYWMtcG9pdGllcnMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCrmN16LQEs/NKJ4HaqF5eWD/0WSE9Uhksy2Wa9mfLU9/3WUXqhqV8eV4J00a8CEMMsMJQeMDjRknNxf8n5ozE7Qnws2hHdHl5Ydl5TrXewhueux+cINxooO3MaYjJEGdN6loInRotTx0RTwYi+bCu2AHJqy1+GUvnvQZDnJhe7Y4KBc7UIvj1HryPljf9RXczpjoyptJbpocT0q9DmgW2IucAw0xEmuQvjSibF1A3LESlJrkeZ4fsSvbohj33zjBdun7S/85+p0BBbcmjtTvLmpj7YBrP69/d/ujKam15ECk/0IuumpbrrEfDLPwOo6ZSTutC7rAwcmuj43Ox+wXcXAgMBAAGjggP7MIID9zAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUlp5JL5YFVqp3UIr8SHsWMQdGWZEwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAYEGCisGAQQB1nkCBAIEggFxBIIBbQFrAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGRUIaOHQAABAMASDBGAiEA6csnyNPoHKD0d8lM5+NJvf9fYf82lOhiTsyPE9eFUfsCIQDKPoKRNbZACxrSzYDfcLFfYe6A+jvx8cTBpSYloZ12AQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkVCGjf0AAAQDAEgwRgIhAL5HFmQY/6Okav4fy9SzDsqZdNtXE5YsXNLW0piCDd9CAiEA9oAr756tGMDnNJO/+tSokZenf07PRtwqu/rKroHZ+SUAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZFQho3+AAAEAwBIMEYCIQDAj253/70eiJWQrE0Az6yoAwQAF1rtiijqgkIDFleBOQIhAMjNgsvqA1ckJmhMVTKvfeNaMqzfenB96X4ZgIvjAbjfMIHvBgNVHREEgecwgeSCEnd3dy5hYy1wb2l0aWVycy5mcoIOYWMtcG9pdGllcnMuZnKCE2JhY2suYWMtcG9pdGllcnMuZnKCGmJhY2sudGFuZGVtLmFjLXBvaXRpZXJzLmZyghZpc29wcm9kLmFjLXBvaXRpZXJzLmZyghtpc29wcm9kLmJhY2suYWMtcG9pdGllcnMuZnKCImlzb3Byb2QuYmFjay50YW5kZW0uYWMtcG9pdGllcnMuZnKCHWlzb3Byb2QudGFuZGVtLmFjLXBvaXRpZXJzLmZyghV0YW5kZW0uYWMtcG9pdGllcnMuZnIwDQYJKoZIhvcNAQEMBQADggIBAA7WN+pTv7aZtTYfL8TBagi0o91pChKKfPce9trE24fhLaUKB+8N2DHKKjrULXMvbWBiCYG/cjgGmm6pEXigaLhSztO+0cqwE1MSoVIoH2Gdo4oE0pIcASisVk/loUWmMniaG3Gglasjz5U2V9zCI5EPk2RxzqSdH0tJzOC4m8L9oLvq1uNO6Ue4KQZihLQxgDcgvzY4f38FDkj6dHZ21uuTBL85BPCvLj2q2rtFVIEbeey8bFlqeU3wyUY63cNsNy1hEf0H06ghwQip7ibn/pyTdDsGujDvCa0q5cdoYFJfnYaQhkN4NVUsat5IV0MdkoueZidADG/2/cRQ3kvBCkvn4iIUQLHYJW8BFdCsFdsGmOGkpN/i3yqIe7NjcOevVWUlnntHzXXSK/Wuu5t+l+ldS7gLSdyOzxTJPRBz3UgxIc4cJ0vVR6baWD+K0nz9ZJdQ/4whQs1Yew10tWWbUMZvPvoD25Df0lQi6bgydbSrccb3aLpowUUkbMgYn0a0U/p0vnq94TSp2NC9hZJuCkmv9m1oqPcVWZ++raDd4FFI7O6Q5IudSNEif7M1iy/0e6JsoI4GbGXU2bML5c4taRl+CuIrVyTqlVEA7f9DXdnBK8pksUF0SEEFT4LJpEC249K/lY6LxTUQ7C+BurKb/4ofacVp5YyV3wJ0rYF/GGIK\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ac-poitiers.fr/141.101.90.107","443","OK","www.ac-poitiers.fr","",""
"cert_commonName_wo_SNI","www.ac-poitiers.fr/141.101.90.107","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.ac-poitiers.fr/141.101.90.107","443","INFO","www.ac-poitiers.fr ac-poitiers.fr back.ac-poitiers.fr back.tandem.ac-poitiers.fr isoprod.ac-poitiers.fr isoprod.back.ac-poitiers.fr isoprod.back.tandem.ac-poitiers.fr isoprod.tandem.ac-poitiers.fr tandem.ac-poitiers.fr","",""
"cert_trust","www.ac-poitiers.fr/141.101.90.107","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.ac-poitiers.fr/141.101.90.107","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ac-poitiers.fr/141.101.90.107","443","INFO","no","",""
"cert_expirationStatus","www.ac-poitiers.fr/141.101.90.107","443","OK","98 >= 60 days","",""
"cert_notBefore","www.ac-poitiers.fr/141.101.90.107","443","INFO","2024-08-14 00:00","",""
"cert_notAfter","www.ac-poitiers.fr/141.101.90.107","443","OK","2025-08-14 23:59","",""
"cert_extlifeSpan","www.ac-poitiers.fr/141.101.90.107","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ac-poitiers.fr/141.101.90.107","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ac-poitiers.fr/141.101.90.107","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.ac-poitiers.fr/141.101.90.107","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.ac-poitiers.fr/141.101.90.107","443","OK","offered","",""
"cert_ocspRevoked","www.ac-poitiers.fr/141.101.90.107","443","OK","not revoked","",""
"cert_mustStapleExtension","www.ac-poitiers.fr/141.101.90.107","443","INFO","--","",""
"DNS_CAArecord","www.ac-poitiers.fr/141.101.90.107","443","LOW","--","",""
"certificate_transparency","www.ac-poitiers.fr/141.101.90.107","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ac-poitiers.fr/141.101.90.107","443","INFO","3","",""
"certs_list_ordering_problem","www.ac-poitiers.fr/141.101.90.107","443","INFO","no","",""
"cert_caIssuers","www.ac-poitiers.fr/141.101.90.107","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.ac-poitiers.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ac-poitiers.fr/141.101.90.107","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www.ac-poitiers.fr/141.101.90.107","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www.ac-poitiers.fr/141.101.90.107","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www.ac-poitiers.fr/141.101.90.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ac-poitiers.fr/141.101.90.107","443","INFO","GEANT OV RSA CA 4 <--","",""
"intermediate_cert <#2>","www.ac-poitiers.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.ac-poitiers.fr/141.101.90.107","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.ac-poitiers.fr/141.101.90.107","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.ac-poitiers.fr/141.101.90.107","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.ac-poitiers.fr/141.101.90.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.ac-poitiers.fr/141.101.90.107","443","INFO","<--","",""
"intermediate_cert_badOCSP","www.ac-poitiers.fr/141.101.90.107","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ac-poitiers.fr/141.101.90.107","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","www.ac-poitiers.fr/141.101.90.107","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.ac-poitiers.fr/141.101.90.107","443","INFO","1746675078","",""
"HSTS","www.ac-poitiers.fr/141.101.90.107","443","LOW","not offered","",""
"HPKP","www.ac-poitiers.fr/141.101.90.107","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ac-poitiers.fr/141.101.90.107","443","INFO","server-timing: chlray;desc='93c5e22adb1cf118'cloudflare","",""
"banner_application","www.ac-poitiers.fr/141.101.90.107","443","INFO","No application banner found","",""
"cookie_count","www.ac-poitiers.fr/141.101.90.107","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Frame-Options","www.ac-poitiers.fr/141.101.90.107","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.ac-poitiers.fr/141.101.90.107","443","OK","nosniff","",""
"Permissions-Policy","www.ac-poitiers.fr/141.101.90.107","443","OK","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Cross-Origin-Opener-Policy","www.ac-poitiers.fr/141.101.90.107","443","INFO","same-origin","",""
"Cross-Origin-Resource-Policy","www.ac-poitiers.fr/141.101.90.107","443","INFO","same-origin","",""
"Cross-Origin-Embedder-Policy","www.ac-poitiers.fr/141.101.90.107","443","INFO","require-corp","",""
"Permissions-Policy","www.ac-poitiers.fr/141.101.90.107","443","INFO","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Referrer-Policy","www.ac-poitiers.fr/141.101.90.107","443","INFO","same-origin","",""
"Cache-Control","www.ac-poitiers.fr/141.101.90.107","443","INFO","private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","www.ac-poitiers.fr/141.101.90.107","443","INFO","--","","CWE-200"
"heartbleed","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ac-poitiers.fr/141.101.90.107","443","OK","supported","","CWE-310"
"secure_client_renego","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ac-poitiers.fr/141.101.90.107","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ac-poitiers.fr/141.101.90.107","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ac-poitiers.fr/141.101.90.107","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5A78D04B260BFEA9CBA5A5FEBFAD5C7A35FC645314A20F565E77E5A6C9832F61","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ac-poitiers.fr/141.101.90.107","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ac-poitiers.fr/141.101.90.107","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ac-poitiers.fr/141.101.90.107","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ac-poitiers.fr/141.101.90.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.ac-poitiers.fr/141.101.90.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
