"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","false","",""
"cipher_order","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"FS","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"FS_ciphers","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","yes","",""
"sessionresumption_ticket","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"sessionresumption_ID","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"TLS_timestamp","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","random","",""
"certificate_compression","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"clientAuth","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"cert_numbers","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1","",""
"cert_signatureAlgorithm","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","SHA256 with RSA","",""
"cert_keySize","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","06CD7A50F4F01149AE157EDA6982579C6F79","",""
"cert_serialNumberLen","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","02E426E58A17C870DD4690DF062E6C7887AD2297","",""
"cert_fingerprintSHA256","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","98FD881AC86E99CC4FE67DDC364391D2245795540C491057A519E20031EB3683","",""
"cert","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGMDCCBRigAwIBAgISBs16UPTwEUmuFX7aaYJXnG95MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEzMjI0NDMwWhcNMjYwMTExMjI0NDI5WjA0MTIwMAYDVQQDEylub3doZXJlLmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK2zec9jitjzBa17o58MJb8ujoYVaZrsPFS2mJ41TEpDTN5Ykxfi4kiGgsvtxL58fc/iChfYrFqdBZ79C3x6DIZWguvM/d4y1nCj3UbvHw5i+Ntp4Nz2EyGN1/1Ijxp1RtH+FBBElByO7MlP4xfmnfuvFkckVQl8Sc8ym/PXl8kvZ1Oqoc2HqGNwEK/2+qsMQeWiQIA6LrTB0+uUjMkOJygpfJOE1uKUaxkHGk/7IGgQ+NCLnBdKZRnOdsCvRvve1Q1Zff7B/SnPZtaxGNCtQAFP7wnfZgSgJ3T8NQzIaYpfGusXBKJE7dOA/fd1aXDqeVSet+LwGLT5DVjJLZB5WorsJFGWO8pxo26LzzeCg6LVV0pgacGFq5z+aphoBThS3HboiVa8w1VXBxKXOJsLCiWSp2+2S3Wxa1dzHso35SyzgV7rAfECHJDkK3YSrO2YhqYcbk9z66O95veyEG8B7K5vEWAy7d/uJUR8cTyjbq6FubFRG9xLVbOOQ3oPMrltcfecuHaNpZoL9Vf9nuYv7xJ6aVmV6NDDhlNtPdX1tZ31DHhKrt0wIaItI+U39AjE9XBpmaMoXLp3PFLZXp2lIEsfKlRbMkQtgCoJQisBdvCyeBzngP6oILTo1NBOT1Pf0zbIjB/xAGQLJidgISCTMkKD5p7cWioAPgqT5QaL8iAdAgMBAAGjggI7MIICNzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPvg5/R1XN6MlbqfK8kboCrFm/2QMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wNAYDVR0RBC0wK4Ipbm93aGVyZS5kaW4uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMjIuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ3/S2sgAABAMASDBGAiEAqLv24PHX0zJ3LQqiILG8H2BEF0OyFyz1sRSvvzM5IxwCIQD5mku8RwzcUQMsMrDgKIFJzu6so9BuuXsrkeSMDatLmwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmd/0tvEAAAQDAEcwRQIhAPdxG55e5zXB4JTy02kADAA0Xfno2wmMQbKx0aH6LLwCAiA7AsBhZMi/rnmW4nzV37NQngm4JFdsiMNI1Evp/711RTANBgkqhkiG9w0BAQsFAAOCAQEA1DDFkOsCvjGM5KQh9Xy70eQS2U7vLI8fuGXO9O3TnJ69TIY2rye75eoNg+SoujKQZDSRgfXAOMMqzAIFKPLeBypVdP5W2gxNJberTwV7haOdpY3nl9O5t2Jl03/zC8lhnhKyBxCCHppROuwkOi9X6VY+pe674AnZmYvuApk+ovgi0FXKoKuJbF/BvCKL9OOcpraGFBAa8A3UPN5aE4DJb+0BmjuJhWACK22mY++cTMHEEZVBHDQY/y5RKpvFg9CqLecOKo69DPGFim7gURyrjXDXMnEpnMZOU1UM46/QWsx/hc3sHRGpZmWl2ojiNmD6lK8hX+WvZiSUVtcUv76b6w==\n-----END CERTIFICATE-----","",""
"cert_commonName","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","nowhere.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_trust","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","72 >= 30 days","",""
"cert_notBefore","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-10-13 22:44","",""
"cert_notAfter","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","2026-01-11 22:44","",""
"cert_extlifeSpan","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http://r12.c.lencr.org/122.crl","",""
"cert_ocspURL","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1761885385","",""
"HSTS","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","LOW","not offered","",""
"HPKP","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Apache","",""
"banner_application","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No application banner found","",""
"cookie_count","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","--","",""
"banner_reverseproxy","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","","CWE-200"
"heartbleed","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=98FD881AC86E99CC4FE67DDC364391D2245795540C491057A519E20031EB3683","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cmvoa.projet.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
