"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","caspoa.org/104.168.144.102","443","INFO","HTTP","",""
"pre_128cipher","caspoa.org/104.168.144.102","443","INFO","No 128 cipher limit bug","",""
"SSLv2","caspoa.org/104.168.144.102","443","OK","not offered","",""
"SSLv3","caspoa.org/104.168.144.102","443","OK","not offered","",""
"TLS1","caspoa.org/104.168.144.102","443","INFO","not offered","",""
"TLS1_1","caspoa.org/104.168.144.102","443","INFO","not offered","",""
"TLS1_2","caspoa.org/104.168.144.102","443","OK","offered","",""
"TLS1_3","caspoa.org/104.168.144.102","443","OK","offered with final","",""
"NPN","caspoa.org/104.168.144.102","443","INFO","not offered","",""
"ALPN_HTTP2","caspoa.org/104.168.144.102","443","OK","h2","",""
"ALPN","caspoa.org/104.168.144.102","443","INFO","http/1.1","",""
"cipherlist_NULL","caspoa.org/104.168.144.102","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","caspoa.org/104.168.144.102","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","caspoa.org/104.168.144.102","443","OK","not offered","","CWE-327"
"cipherlist_LOW","caspoa.org/104.168.144.102","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","caspoa.org/104.168.144.102","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","caspoa.org/104.168.144.102","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","caspoa.org/104.168.144.102","443","INFO","not offered","",""
"cipherlist_STRONG_FS","caspoa.org/104.168.144.102","443","OK","offered","",""
"cipher_order-tls1_2","caspoa.org/104.168.144.102","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","caspoa.org/104.168.144.102","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","caspoa.org/104.168.144.102","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","caspoa.org/104.168.144.102","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","caspoa.org/104.168.144.102","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","caspoa.org/104.168.144.102","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","caspoa.org/104.168.144.102","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","caspoa.org/104.168.144.102","443","INFO","true","",""
"cipher_order-tls1_3","caspoa.org/104.168.144.102","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","caspoa.org/104.168.144.102","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","caspoa.org/104.168.144.102","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","caspoa.org/104.168.144.102","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","caspoa.org/104.168.144.102","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","caspoa.org/104.168.144.102","443","INFO","true","",""
"cipher_order","caspoa.org/104.168.144.102","443","OK","server","",""
"FS","caspoa.org/104.168.144.102","443","OK","offered","",""
"FS_ciphers","caspoa.org/104.168.144.102","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","caspoa.org/104.168.144.102","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","caspoa.org/104.168.144.102","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","caspoa.org/104.168.144.102","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","caspoa.org/104.168.144.102","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","caspoa.org/104.168.144.102","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","caspoa.org/104.168.144.102","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","caspoa.org/104.168.144.102","443","INFO","yes","",""
"sessionresumption_ticket","caspoa.org/104.168.144.102","443","INFO","not supported","",""
"sessionresumption_ID","caspoa.org/104.168.144.102","443","INFO","supported","",""
"TLS_timestamp","caspoa.org/104.168.144.102","443","INFO","random","",""
"certificate_compression","caspoa.org/104.168.144.102","443","INFO","none","",""
"clientAuth","caspoa.org/104.168.144.102","443","INFO","none","",""
"cert_numbers","caspoa.org/104.168.144.102","443","INFO","1","",""
"cert_signatureAlgorithm","caspoa.org/104.168.144.102","443","OK","SHA256 with RSA","",""
"cert_keySize","caspoa.org/104.168.144.102","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","caspoa.org/104.168.144.102","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","caspoa.org/104.168.144.102","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","caspoa.org/104.168.144.102","443","INFO","013E0A","",""
"cert_serialNumberLen","caspoa.org/104.168.144.102","443","LOW","3 is not enough entropy","",""
"cert_fingerprintSHA1","caspoa.org/104.168.144.102","443","INFO","B1768CABCC85BB11DB43ABEC2FE30BC20995FCDB","",""
"cert_fingerprintSHA256","caspoa.org/104.168.144.102","443","INFO","E93F05A6B5F98CE876275E895386A70462576A10E74245DF5F4D6942AC522928","",""
"cert","caspoa.org/104.168.144.102","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEjDCCAnSgAwIBAgIDAT4KMA0GCSqGSIb3DQEBCwUAMGYxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMTwwOgYDVQQDEzNHbG9iYWxTaWduIE9yZ2FuaXphdGlvbiBWYWxpZGF0aW9uIENBIC0gU0hBMjU2IC0gRzIwHhcNMjAxMjI4MDMwODE2WhcNMjExMjI4MDMwODE2WjAaMRgwFgYDVQQDEw8xMDQuMTY4LjE0NC4xMDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDY7wW8eM+Mi01HfqqpR5NhOAnDoUtq9bta6mQfBTJEWTwVgNSl0ltmqIs5ttXTrVMAA6ZJbCL3wEnUcVhEacqsLMAyDoiZEsZoqCTsu6KLnISmQ21KbsNx8hiLF+Y+0i8tivo3W2jRug6nESfeAXrZZqJ5DfsJO51yVKgyAvvHCPiE259VPwtG5iix/+0VdkNVO/wmg6utD3j5QyFvDJb/Mxr7rhZVMDSlQyl0yVkI44CkAg7ob5n3mYZ9W7MVCA+9uK3BGULGvkWjz1Sz1W7V8lVjzPTTSEtW2n3U7TPSHzSLgPnsmua/x4CL3m36TLYgxxjS8tNye572mhVpJRNbAgMBAAGjgY4wgYswDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUmPCXR56kZ3TG5SjkuoO7Dafg5AkwHwYDVR0jBBgwFoAU7HWLkOI+3+bWh4mlcqZT33ANF4gwGgYDVR0RBBMwEYIPMTA0LjE2OC4xNDQuMTAyMA0GCSqGSIb3DQEBCwUAA4ICAQA5eUiaHDjSlwZwy8pkjrmn86fWuwwq7BK634sW84vozS1N/bWznz69TarmEb1B68DpOzmbT6VxM4fvSP/RrlWTudKYzniTYippYTbtr23jVM8vkZflWZwiHjvhTqLFTLrrgfu8zbFYdLe8Kn4Wt+wlMKBRlbPV253Kg8wF/MR0qqDz83Lu+yLwKRNzkHXDIoNGgwIM8eugpPB2FNI9YoF00p3r0+M8QgBvy9c+E8nU1rzwXHHscGA6iY1hp0RQHOTI4BrH9inhluujtUWjTPU/7ou0I7JnzjXLQyofcsxZGSxYiVC0JwT1TwHLD4mFAQv4YSYzVZWaDUCd5zavbZCVHdwiG2sNs1HsmxZRdYPHmOoOemPWOSApvJopBLx7rX3sQzks5Ot2p3+0jbspdIw7i3TmUNef8sWVUT5wZEuhP8DCpXhDRqu+KyAwJUBjsH/94o0tDn5ERPFdgNxJXMuZfVO/nQ6fu/ogvhl4IidewXoCh21qOvm3sDExMTDjsnaAEuDDseRR8JKYDV6c4POHGBL/xsORATK8lCBiscW2k03kguYUoutRMXVOOcXBVJL8fY3KXyXFkQtlKfvb4g0J57GwC1QtM6Zim/KrdgDGBnDfw7Wb8HdJnyKm29LxP+Mn6+mwB6p5bRVQs4mEs/uI6dAEED8DvhpGcrxYQ/ujxw==\n-----END CERTIFICATE-----","",""
"cert_commonName","caspoa.org/104.168.144.102","443","OK","104.168.144.102","",""
"cert_commonName_wo_SNI","caspoa.org/104.168.144.102","443","INFO","104.168.144.102","",""
"cert_subjectAltName","caspoa.org/104.168.144.102","443","INFO","104.168.144.102","",""
"cert_trust","caspoa.org/104.168.144.102","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","caspoa.org/104.168.144.102","443","CRITICAL","failed (self signed CA in chain).","",""
"cert_certificatePolicies_EV","caspoa.org/104.168.144.102","443","INFO","no","",""
"cert_expirationStatus","caspoa.org/104.168.144.102","443","CRITICAL","expired","",""
"cert_notBefore","caspoa.org/104.168.144.102","443","INFO","2020-12-28 03:08","",""
"cert_notAfter","caspoa.org/104.168.144.102","443","CRITICAL","2021-12-28 03:08","",""
"cert_extlifeSpan","caspoa.org/104.168.144.102","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","caspoa.org/104.168.144.102","443","INFO","not present","",""
"cert_crlDistributionPoints","caspoa.org/104.168.144.102","443","INFO","--","",""
"cert_ocspURL","caspoa.org/104.168.144.102","443","INFO","--","",""
"cert_revocation","caspoa.org/104.168.144.102","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","caspoa.org/104.168.144.102","443","INFO","not offered","",""
"cert_mustStapleExtension","caspoa.org/104.168.144.102","443","INFO","--","",""
"DNS_CAArecord","caspoa.org/104.168.144.102","443","LOW","--","",""
"certificate_transparency","caspoa.org/104.168.144.102","443","INFO","--","",""
"certs_countServer","caspoa.org/104.168.144.102","443","INFO","2","",""
"certs_list_ordering_problem","caspoa.org/104.168.144.102","443","INFO","no","",""
"cert_caIssuers","caspoa.org/104.168.144.102","443","INFO","GlobalSign Organization Validation CA - SHA256 - G2 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","caspoa.org/104.168.144.102","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFjDCCA3SgAwIBAgIBAjANBgkqhkiG9w0BAQsFADBmMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTE8MDoGA1UEAxMzR2xvYmFsU2lnbiBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBDQSAtIFNIQTI1NiAtIEcyMB4XDTIxMDYxMDAzMDgxNloXDTMxMDYxMDAzMDgxNlowZjELMAkGA1UEBhMCQkUxGTAXBgNVBAoTEEdsb2JhbFNpZ24gbnYtc2ExPDA6BgNVBAMTM0dsb2JhbFNpZ24gT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gQ0EgLSBTSEEyNTYgLSBHMjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAL7LaIB55mkeCb91JkHdKJRw0QgOLHFasRopCjFqj6Y4xfBSpYrsrCNpCSPicHV8nRHOsPfZFUZ06wPbtImdpby2GKyDtcu0xnY69rwXEM9vYzj+xTSoZ5H3MgW5VlDq0yCnrXdMdAEflOL/mxTZFeMeXiCwkAYqjn1C7SlIoQ2tf1qrx5sm6NIlbQ46ud2wxz/pxN7qqRicQ/1vBKZ4BckBbePfJYeFkCGB8ookZKPPRrOCH8zVcFGo+ilgBgWP0soUtZPfKp7fNyMZLsg3GAb7N018X2eJdCNr6RadMWiTv3QeVGs46bdQfVvW0RRjy6upR297iJPwunX4h5Gg1Gb78Nq0KiOX/2ri5Eryr+HbwMUBhTtNwrgCqXi/WVd7PrS+7Q8wuvg45o9gHGTByPckCiVpykQP2H46MKckJT3E6IlOXb/WRwnljUZkla+e7V4soqFGxOvuOAWp5V5m8UOxm2V1XavyUdAwiC7q/AVB6WH4vpMR2V4xDOfrv8J/twmfgyHq0xu6IiaAVehiDv/XW8O7MIVCF8hBTKAEUcZZPBRGvub4BT+uwghlzxgP6Fg0YQ41uOe7Z0FAFLbOMjDBtRLqNOMMYPn5qaCmPCiu/DbWpo22nRYNNsesSBeg1AdoAl8UcdRwEyVag3j6EeZRXxxI1vlog5POojIUFi8zAgMBAAGjRTBDMA4GA1UdDwEB/wQEAwICBDASBgNVHRMBAf8ECDAGAQH/AgEBMB0GA1UdDgQWBBTsdYuQ4j7f5taHiaVyplPfcA0XiDANBgkqhkiG9w0BAQsFAAOCAgEAogQKy22Ybq4WVO1AKkvHhMYQSfDwFoh1USKNb5Ap7GEWD1mWCXuEvCdgouzUkU/1gIT+tlLh4ax71Xa2qrhxU7vyDOG5wg2XG5R2tXsVhZ6bRffjfIqFSHkC+AX2+VyLnMkwbqVWjLerzg8D8B7e5ms1oKNqzweTaVr/HT4owKqrY1zW9G6hqH/NMMc/erSKvAyNiBzM07wwtSrmMdTCWBTnconuu73W7rhvrtOIXXp6o3E73WcXyLbYmml3FD5r3D9fm6x/DyJsuBIiuKXb5UNLi9Q33wSHfLq7wEcfeysR9+nFRmPdOL6IGfgmeeHDm3LbyUcWfKJr4QDnrI8FGsyRjkbBgkx+ImqKKfho3uipZh55qqfJO+3WHi8twrIlZQ1P3vxZxFQypkVkMH+KoBTuCj1Vjl2ocKIHo0w+VGLiL4kIO+bPTSaokFm492ufekS8wRPmYQ9NbiLwXbB6ucP59Vc7Lvm2Ly/jZnpDS7bauxus+beBAbsmO+cMEUsk1xp92ri+PB7eGOPe2sO+26GMRK1eHmAKWdwxqalG1992tS9iZzW810gfwEFyAdnBG3CmGEuZN3Td9GlHo77LRxQKXv6pEKAMORXWUdQ6b/YbQDrIw1kpaTScnieYwyq+8DjzTJ0FocV20EjLrVQ2LffRnaQiXfXckBxYp1gEO3U=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","caspoa.org/104.168.144.102","443","INFO","F7C3619FA746BC19A8E0288829F696994F76D90A94DC71DE2011A46067F8A5AC","",""
"intermediate_cert_notBefore <#1>","caspoa.org/104.168.144.102","443","INFO","2021-06-10 03:08","",""
"intermediate_cert_notAfter <#1>","caspoa.org/104.168.144.102","443","OK","2031-06-10 03:08","",""
"intermediate_cert_expiration <#1>","caspoa.org/104.168.144.102","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","caspoa.org/104.168.144.102","443","INFO","GlobalSign Organization Validation CA - SHA256 - G2 <-- GlobalSign Organization Validation CA - SHA256 - G2","",""
"intermediate_cert_badOCSP","caspoa.org/104.168.144.102","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","caspoa.org/104.168.144.102","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","caspoa.org/104.168.144.102","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","caspoa.org/104.168.144.102","443","INFO","1761883065","",""
"HSTS","caspoa.org/104.168.144.102","443","LOW","not offered","",""
"HPKP","caspoa.org/104.168.144.102","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","caspoa.org/104.168.144.102","443","INFO","Apache/2.4.6","",""
"banner_application","caspoa.org/104.168.144.102","443","INFO","No application banner found","",""
"cookie_count","caspoa.org/104.168.144.102","443","INFO","0 at '/'","",""
"security_headers","caspoa.org/104.168.144.102","443","MEDIUM","--","",""
"banner_reverseproxy","caspoa.org/104.168.144.102","443","INFO","--","","CWE-200"
"heartbleed","caspoa.org/104.168.144.102","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","caspoa.org/104.168.144.102","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","caspoa.org/104.168.144.102","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","caspoa.org/104.168.144.102","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","caspoa.org/104.168.144.102","443","OK","supported","","CWE-310"
"secure_client_renego","caspoa.org/104.168.144.102","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","caspoa.org/104.168.144.102","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","caspoa.org/104.168.144.102","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","caspoa.org/104.168.144.102","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","caspoa.org/104.168.144.102","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","caspoa.org/104.168.144.102","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","caspoa.org/104.168.144.102","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","caspoa.org/104.168.144.102","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","caspoa.org/104.168.144.102","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E93F05A6B5F98CE876275E895386A70462576A10E74245DF5F4D6942AC522928","CVE-2016-0800 CVE-2016-0703","CWE-310"
