"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","candidature-tpe.travail.gouv.fr/164.131.212.202","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","candidature-tpe.travail.gouv.fr/164.131.212.202","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","candidature-tpe.travail.gouv.fr/164.131.212.202","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","candidature-tpe.travail.gouv.fr/164.131.212.202","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","candidature-tpe.travail.gouv.fr/164.131.212.202","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","candidature-tpe.travail.gouv.fr/164.131.212.202","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","false","",""
"cipher_order-tls1_3","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","server","",""
"cipher-tls1_3_x1301","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","false","",""
"cipher_order","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","server","",""
"FS","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","offered","",""
"FS_ciphers","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","yes","",""
"sessionresumption_ticket","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","not supported","",""
"sessionresumption_ID","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","supported","",""
"TLS_timestamp","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","random","",""
"certificate_compression","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","none","",""
"clientAuth","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","none","",""
"cert_numbers","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","1","",""
"cert_signatureAlgorithm","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","SHA256 with RSA","",""
"cert_keySize","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","1F5C53BD2154317F402AF0C2ED32FDBD","",""
"cert_serialNumberLen","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","16","",""
"cert_fingerprintSHA1","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","B26156CF07883F1CC6D0F4C1AD780B5B32A0A143","",""
"cert_fingerprintSHA256","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","9461B4E40C0B60292086DC8B68B1EA8D5776F8917C8169F8B8BD662948997253","",""
"cert","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIJTCCBg2gAwIBAgIQH1xTvSFUMX9AKvDC7TL9vTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTMxMjA0MDJaFw0yNjAxMTExMjA0MDFaMIGqMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxLDAqBgNVBAMMI3d3dy5jYW5kaWRhdHVyZS10cGUudHJhdmFpbC5nb3V2LmZyMRIwEAYDVQQFEwlTNjM2MDUxOTUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDrDr1KXSOp13h0NPB6JvAVRXJf/5d5CaBmDcnwjRI7s5ymCcdperjx1tZYY3H5illoJGMSDDTjBgWw7GZbTnzlYgHTOF0BBGZWf4/wD/NA/pWr4EFgO/zm/Y/GyQ4yFTawsUWtttB79DeFxXgQxyhQTgboiWWU5sRzQhlMxPui8tJ4fIXJwqdj3jNbkeJq85gfF4QXdh3reyT44d3nJSsACNnbeR53gstDAKw6J3bI4i6/aFBfZSOkMU4wwMhjsOyzeVtEAPYuQUh8P8rySUXB0O4cTV4cber6mn3miW0WsM9ZGorR1bMwDTkxbSproLzjrWZPKKRXTcdiV+xiyCABAgMBAAGjggN4MIIDdDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDB0BgNVHREEbTBrgiN3d3cuY2FuZGlkYXR1cmUtdHBlLnRyYXZhaWwuZ291di5mcoIjY2FuZGlkYXR1cmUtdHBlLW5ldy50cmF2YWlsLmdvdXYuZnKCH2NhbmRpZGF0dXJlLXRwZS50cmF2YWlsLmdvdXYuZnIwHQYDVR0OBBYEFFJgWUF3tw7TEchPrSKecu0ck3lsMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQAlt+/eoRMBk+2TB5dwqjIqJmIN41rIqnx1GX3gsangZQAAAZnddMuxAAAEAwBGMEQCIA301tdGn1nE82kAny4w2yNkGRlNnjY1ma/J7YMYiUyiAiAlvw4ahMCKZ8Bg+Ya0cjCOo/ndmUUTWTS0M/o9ang7uAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmd10yvgAAAQDAEcwRQIhAKUQpgf1ueaRFPomUPnoVtAP93XRydw+rhGwXRCtErA0AiAy5bbbI+ZgkD24TzOL6SBWN68d0eD8xQLn6+LCEl0+5gB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmd10zXwAAAQDAEYwRAIgdnrzvcV5sjSnMrTzbhaLG93hLKNdfy42T6YC4ppVTnQCIA+Des+VOLJl68k8m5OJpHA4ONEr29wu/xOhlpY19gf5MA0GCSqGSIb3DQEBCwUAA4ICAQBqwrdu7Rva0aEEz2tqdxEmueKdgRCLh80WkeuQR2ZrglRQCmP71uBwdVRPXttUZTDxZvlBJOLDfo7oa7tJ9xwfgrIO8CmoRPJnOhRresUVZzbVwaZzHUPCg2o540K7Smr7FEzpkcGEdyav37ajeI850DiB47UtI+NGLDZjaibdKeBcxHPJS6YBtWcn5J9aYX9OV5fNnzNI8yYTrExye6PqL70B8i9/l0vmoBi7TSjz7lXortBDqYZnw6Z8nGe8Tp5gIInNjM6X+K74l5DXxP8IW0Kpia9ysz8bblRxc6H7gJjadTvY3XklvrtNuCXBzbS7PnHSM+ZUDYYTsGr+zllyhw90o1hRyPFwRYlD4JRJ3Pyi6ubZUI31fCMWKs/cV2vlx1Rzh/mtCSWzEjinaJGltNylSbaBBVUHfopeWRdXWcR3q6NwlzpdhC8CpS4FqdBL9ZtAIzrUcZmpNzHWxQi4Zdzd+XLOYg4fm+yl7Co94d0Mi0w2TzmLu/NW+X8eKIeHTSJUvt0cQp0dMjAOxatIfxMvMOeQtc33dXOBn8TQAVXf0G0zL/tYRVpW5sGYfwVDb0518asM6P+OvLTCasU3jtIghnr1acpr7cPuIOm7hqUoGI+HqOosTQA7ZqfHVgO6Fbp7F3rY0wPBQv04xg0igTTcj+X93QoY2TdkuWVnPQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","www.candidature-tpe.travail.gouv.fr","",""
"cert_commonName_wo_SNI","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","www.candidature-tpe.travail.gouv.fr","",""
"cert_subjectAltName","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","www.candidature-tpe.travail.gouv.fr candidature-tpe-new.travail.gouv.fr candidature-tpe.travail.gouv.fr","",""
"cert_trust","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","candidature-tpe.travail.gouv.fr/164.131.212.202","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","no","",""
"cert_expirationStatus","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","72 >= 60 days","",""
"cert_notBefore","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","2025-10-13 12:04","",""
"cert_notAfter","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","2026-01-11 12:04","",""
"cert_extlifeSpan","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","not present","",""
"cert_crlDistributionPoints","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","--","",""
"OCSP_stapling","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","not offered","",""
"cert_mustStapleExtension","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","--","",""
"DNS_CAArecord","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","yes (certificate extension)","",""
"certs_countServer","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","1","",""
"certs_list_ordering_problem","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","no","",""
"cert_caIssuers","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","1761884006","",""
"HSTS_multiple","candidature-tpe.travail.gouv.fr/164.131.212.202","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=600","",""
"HSTS_time","candidature-tpe.travail.gouv.fr/164.131.212.202","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","only for this domain","",""
"HSTS_preload","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","domain is NOT marked for preloading","",""
"HPKP","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","No application banner found","",""
"cookie_count","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","0 at '/'","",""
"X-Frame-Options","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","1; mode=block","",""
"banner_reverseproxy","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","--","","CWE-200"
"heartbleed","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","supported","","CWE-310"
"secure_client_renego","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9461B4E40C0B60292086DC8B68B1EA8D5776F8917C8169F8B8BD662948997253","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","candidature-tpe.travail.gouv.fr/164.131.212.202","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","candidature-tpe.travail.gouv.fr/164.131.212.202","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","No connection","",""
"clientsimulation-java_80442","candidature-tpe.travail.gouv.fr/164.131.212.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
