"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","choosefrance.fr/95.128.47.156","443","INFO","HTTP","",""
"pre_128cipher","choosefrance.fr/95.128.47.156","443","INFO","No 128 cipher limit bug","",""
"SSLv2","choosefrance.fr/95.128.47.156","443","OK","not offered","",""
"SSLv3","choosefrance.fr/95.128.47.156","443","OK","not offered","",""
"TLS1","choosefrance.fr/95.128.47.156","443","INFO","not offered","",""
"TLS1_1","choosefrance.fr/95.128.47.156","443","INFO","not offered","",""
"TLS1_2","choosefrance.fr/95.128.47.156","443","OK","offered","",""
"TLS1_3","choosefrance.fr/95.128.47.156","443","OK","offered with final","",""
"NPN","choosefrance.fr/95.128.47.156","443","INFO","not offered","",""
"ALPN_HTTP2","choosefrance.fr/95.128.47.156","443","OK","h2","",""
"ALPN","choosefrance.fr/95.128.47.156","443","INFO","http/1.1","",""
"cipherlist_NULL","choosefrance.fr/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","choosefrance.fr/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","choosefrance.fr/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_LOW","choosefrance.fr/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","choosefrance.fr/95.128.47.156","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","choosefrance.fr/95.128.47.156","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","choosefrance.fr/95.128.47.156","443","INFO","not offered","",""
"cipherlist_STRONG_FS","choosefrance.fr/95.128.47.156","443","OK","offered","",""
"cipher_order-tls1_2","choosefrance.fr/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","choosefrance.fr/95.128.47.156","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","choosefrance.fr/95.128.47.156","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","choosefrance.fr/95.128.47.156","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","choosefrance.fr/95.128.47.156","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","choosefrance.fr/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","choosefrance.fr/95.128.47.156","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","choosefrance.fr/95.128.47.156","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","choosefrance.fr/95.128.47.156","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","choosefrance.fr/95.128.47.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","choosefrance.fr/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"FS","choosefrance.fr/95.128.47.156","443","OK","offered","",""
"FS_ciphers","choosefrance.fr/95.128.47.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","choosefrance.fr/95.128.47.156","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","choosefrance.fr/95.128.47.156","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","choosefrance.fr/95.128.47.156","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","choosefrance.fr/95.128.47.156","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","choosefrance.fr/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","choosefrance.fr/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","choosefrance.fr/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","choosefrance.fr/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","choosefrance.fr/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","choosefrance.fr/95.128.47.156","443","INFO","random","",""
"certificate_compression","choosefrance.fr/95.128.47.156","443","INFO","none","",""
"clientAuth","choosefrance.fr/95.128.47.156","443","INFO","none","",""
"cert_numbers","choosefrance.fr/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","choosefrance.fr/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","choosefrance.fr/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","choosefrance.fr/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","choosefrance.fr/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","choosefrance.fr/95.128.47.156","443","INFO","05464909988905E5628F01FE6B6D2CEE5E7F","",""
"cert_serialNumberLen","choosefrance.fr/95.128.47.156","443","INFO","18","",""
"cert_fingerprintSHA1","choosefrance.fr/95.128.47.156","443","INFO","C970D3BFAF65DF25EF2B24D1A31B0BE71CEC1CBE","",""
"cert_fingerprintSHA256","choosefrance.fr/95.128.47.156","443","INFO","6CC08AD99155461E693F559AFFEC32B698C0290CFDDDA1FB57989C7C8159CD30","",""
"cert","choosefrance.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjTCCAxKgAwIBAgISBUZJCZiJBeVijwH+a20s7l5/MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNjAeFw0yNTA4MDQxODA1NDNaFw0yNTExMDIxODA1NDJaMBoxGDAWBgNVBAMTD2Nob29zZWZyYW5jZS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABHUIar5fp2CgIl5QMhUe0kXEZh94/3Oef4wuslmEq1Dlx+NptBXGm0XJNj1AlXyeZ1yochhC5r4oB8sr1IqNwQ6jggIeMIICGjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFCOztpZyeT62RBHHZeRWkzoTx69MMB8GA1UdIwQYMBaAFJMnRpgDqVFojpjWxEJI2yO/WJTSMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U2LmkubGVuY3Iub3JnLzAaBgNVHREEEzARgg9jaG9vc2VmcmFuY2UuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U2LmMubGVuY3Iub3JnLzEyOC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZh2eFJOAAAEAwBHMEUCIQD2zPBvVQ7JLmZHonaSnU9aNJt8VSrMuJGb4mrAeaJB4QIgW6XWwOSLBwbnmJOZPHXEAYyX88MG7m5y44+KAvHc0AEAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZh2eGGwAAAEAwBHMEUCIDpT8TXuc+jpQdm1w8zSHMwzCTn7OShRo3hGsQrF7+n4AiEAxlZhw6x0Qiky9bTskAf5Lb3vTfpRnsXtUQc4ClCiRsEwCgYIKoZIzj0EAwMDaQAwZgIxAO6thHtXUaoNFPtkIrG/+a3ZPQVI2j57KTTmHQZlKYAlZ1ZjNp9+3yzwKr9o0YH+QwIxAL/lTLU7J+8hr37dBePs5E/iEdJIeb571M/2QdZrJXirVsD/FZkuIoqF8YLNIdT6aA==\n-----END CERTIFICATE-----","",""
"cert_commonName","choosefrance.fr/95.128.47.156","443","OK","choosefrance.fr","",""
"cert_commonName_wo_SNI","choosefrance.fr/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","choosefrance.fr/95.128.47.156","443","INFO","choosefrance.fr","",""
"cert_trust","choosefrance.fr/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","choosefrance.fr/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","choosefrance.fr/95.128.47.156","443","INFO","no","",""
