"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","morbihan.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","morbihan.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","morbihan.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","morbihan.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","morbihan.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","morbihan.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","morbihan.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","morbihan.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","morbihan.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","morbihan.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","morbihan.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","morbihan.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","morbihan.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","morbihan.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","morbihan.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","morbihan.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","morbihan.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","morbihan.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","morbihan.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","morbihan.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","morbihan.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","morbihan.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","morbihan.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","morbihan.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","morbihan.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","morbihan.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","morbihan.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","morbihan.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","morbihan.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","morbihan.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","morbihan.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","morbihan.gouv.fr/77.159.252.140","443","INFO","48F45CF5BD6FC836943A3A2828ABEC00","",""
"cert_serialNumberLen","morbihan.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","morbihan.gouv.fr/77.159.252.140","443","INFO","F31BE8FD20B1C1F19BEB08855EFC870ECEDAAD0E","",""
"cert_fingerprintSHA256","morbihan.gouv.fr/77.159.252.140","443","INFO","AAA688F9E2CD9D4FB2C72A005E4EAAA9F756CB62566EAE3DF1D2B4D6B9C5102C","",""
"cert","morbihan.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHrzCCBZegAwIBAgIQSPRc9b1vyDaUOjooKKvsADANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjYwMDAwMDBaFw0yNTEyMjQyMzU5NTlaMHUxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMR0wGwYDVQQDDBR3d3cubW9yYmloYW4uZ291di5mcjEUMBIGA1UEBRMLUzM1OTM5MDQxNDEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCQ/jmwJzA/iwycZqaKYCKFYQr+LIzlHBa+RpKIelE6LLgaqjQnEr6VEqYqjxdf0lgkMf3zsuKYyxUoYHJ+qbm5PbDuBWpEjT9+1lRHgFPn/lqHh1+hd3NLytto+fip/qBBZpjZJysXDqBToWDjGTLfWlxsuTQ1Lsrhbyi9p/BpucpDVxJA6clLx/SfQsDMOZiXDIF+g2EtO3AwDy4C4T2xHThNNwao8RvKY8VwV1uC03pGhngge4rnXja8nSHkgg98ehsxRNuBVco9+FFkD+nPo3X60uRnuBMVjkeNSLnKz2OKGFzZlqzRc/8ndFEPkAmxaV+0s7V1lo+QEX7tFKlVAgMBAAGjggM4MIIDNDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAxBgNVHREEKjAoghR3d3cubW9yYmloYW4uZ291di5mcoIQbW9yYmloYW4uZ291di5mcjAdBgNVHQ4EFgQU1ZuHzsHyVVGchlsXeW+BpT4y1xMwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmYaE+5UAAAQDAEcwRQIgaeiniIu7GvQH21dqmbtQzvXafPDLEIgA7MIPMAkkeAsCIQD2COE3CjtF0FsO4GbDXB0adAVzEuf6lM/8KdChSklm5AB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmYaE+dAAAAQDAEcwRQIhANMCIJCYxVnjZz+xnX7nH5WMSqN7uOJmOtk0Ibma8QjCAiBMVgg2+Nhqy0TI9f9FtMu8Bu/KgC6d5dQT2OcE6rrmJwB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmYaE/AwAAAQDAEgwRgIhAPUF3J0EPxGYuzscHYqQiOLxSMx7ZiXfm829rl6APsn/AiEA14N9Uyq4CoYdWLS6KY9ZgZbAnt9McMsOEaPIDQcIBwEwDQYJKoZIhvcNAQELBQADggIBAIuXy7HC5E0/GY1qZKgvCRPSeWs4N9UNl358uo5FhIWU/lm0c7+b53R685+VOdpZef3RM1HC9ViJuFwoQ3vc3tf1lm7ieRD25Tztb9+72R2mNdJjmbkNZzdxFVfbNH9M9T5541PGqfXP23uaaYGpbsrhSRNgxj9VaXAlweSKdyLf8V3bwhT23ndDxmPfVH9Z7dv1ksjthPUJUm5bTombFaSI/9G7pJNtxnORusNyhDF4gRtEYtDFfQYBit4Q18FODb/+pWmc/4rlNnJzjjZmAHr3IGe/FdXrjqCV53CrYjnene5LIZmX05IQM/KCzABX4s5ba3woNoN1UOwN9iJ6WCl2wtnvC+GOhusbPyTBuQojZOXoKplBg6WVNK9+dTpXwgAUjI3cEwuiLLETMCPWtNAtCHnOwDYignHXCRttlHnO0Mk5FpirnEuJFVMGG2BfiDllM6ZG//MGY3UfQDnV7bXt21BC4VoMw2srZo7xjD20JSs+WFvXzQpd7TrXAm3ZzBhj6/aapdsPTGR6Nh6MNHn/6XDeQ37e+6lzFs/rIe8dTNh//3MFfZg9wOiP0JdkRAOR4q0Znj9UVg6SA14Xu22PYgrkZ/Icx/iluPpkABvewITQnE0+qlDvW9xCvb8vKPsGcKdtVolas7dRWRlePQuIvpi5Yix8RzlRTqOOjQnv\n-----END CERTIFICATE-----","",""
"cert_commonName","morbihan.gouv.fr/77.159.252.140","443","OK","www.morbihan.gouv.fr","",""
"cert_commonName_wo_SNI","morbihan.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","morbihan.gouv.fr/77.159.252.140","443","INFO","www.morbihan.gouv.fr morbihan.gouv.fr","",""
"cert_trust","morbihan.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","morbihan.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","morbihan.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","morbihan.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (47)","",""
"cert_notBefore","morbihan.gouv.fr/77.159.252.140","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","morbihan.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-24 23:59","",""
"cert_extlifeSpan","morbihan.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","morbihan.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","morbihan.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","morbihan.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","morbihan.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","morbihan.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","morbihan.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","morbihan.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","morbihan.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","morbihan.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","morbihan.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","morbihan.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","morbihan.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","morbihan.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","morbihan.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","morbihan.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","morbihan.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","morbihan.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","morbihan.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","morbihan.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","morbihan.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","morbihan.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AAA688F9E2CD9D4FB2C72A005E4EAAA9F756CB62566EAE3DF1D2B4D6B9C5102C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","morbihan.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","morbihan.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","morbihan.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","morbihan.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","morbihan.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","morbihan.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","morbihan.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","morbihan.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","morbihan.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","morbihan.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","morbihan.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","morbihan.gouv.fr/77.159.252.140","443","INFO","27","",""
