"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_xc014","en3s.fr/82.210.4.3","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","en3s.fr/82.210.4.3","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","en3s.fr/82.210.4.3","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc012","en3s.fr/82.210.4.3","443","MEDIUM","TLSv1.1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x0a","en3s.fr/82.210.4.3","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","en3s.fr/82.210.4.3","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","en3s.fr/82.210.4.3","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","en3s.fr/82.210.4.3","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","en3s.fr/82.210.4.3","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","en3s.fr/82.210.4.3","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","en3s.fr/82.210.4.3","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","en3s.fr/82.210.4.3","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","en3s.fr/82.210.4.3","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","en3s.fr/82.210.4.3","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x2f","en3s.fr/82.210.4.3","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","en3s.fr/82.210.4.3","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc012","en3s.fr/82.210.4.3","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x0a","en3s.fr/82.210.4.3","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","en3s.fr/82.210.4.3","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA AES256-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"prioritize_chacha_TLSv1_2","en3s.fr/82.210.4.3","443","INFO","true","",""
"cipher_order","en3s.fr/82.210.4.3","443","OK","server","",""
"FS","en3s.fr/82.210.4.3","443","OK","offered","",""
"FS_ciphers","en3s.fr/82.210.4.3","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","en3s.fr/82.210.4.3","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","en3s.fr/82.210.4.3","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"TLS_extensions","en3s.fr/82.210.4.3","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","en3s.fr/82.210.4.3","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","en3s.fr/82.210.4.3","443","INFO","yes","",""
"sessionresumption_ticket","en3s.fr/82.210.4.3","443","INFO","not supported","",""
"sessionresumption_ID","en3s.fr/82.210.4.3","443","INFO","not supported","",""
"TLS_timestamp","en3s.fr/82.210.4.3","443","INFO","random","",""
"cert_compression","en3s.fr/82.210.4.3","443","INFO","N/A","",""
"clientAuth","en3s.fr/82.210.4.3","443","INFO","none","",""
"cert_numbers","en3s.fr/82.210.4.3","443","INFO","1","",""
"cert_signatureAlgorithm","en3s.fr/82.210.4.3","443","OK","SHA256 with RSA","",""
"cert_keySize","en3s.fr/82.210.4.3","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","en3s.fr/82.210.4.3","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","en3s.fr/82.210.4.3","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","en3s.fr/82.210.4.3","443","INFO","059BED1EE324D3CA3F471FF47FA9180AC04C","",""
"cert_serialNumberLen","en3s.fr/82.210.4.3","443","INFO","18","",""
"cert_fingerprintSHA1","en3s.fr/82.210.4.3","443","INFO","4E4FF51F16F097FDF9445592DC2E76E1FD7CB1FC","",""
"cert_fingerprintSHA256","en3s.fr/82.210.4.3","443","INFO","3F2DDA6A0E3024FFADB37A25BAED2952A2C6E0A09798F977CEA0215E999D7038","",""
"cert","en3s.fr/82.210.4.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF9DCCBNygAwIBAgISBZvtHuMk08o/Rx/0f6kYCsBMMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIxMjEwNDQ2WhcNMjUxMjIwMjEwNDQ1WjASMRAwDgYDVQQDEwdlbjNzLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApWlf2pHXPZFi8qmTmSX7xsBy+hqPa3JpVgM1zGRZaYj9W5gcZE21bQxB/ZDxvA3wVA91sY3JZsFtRbAQl+qWNvWGiX984p4MluR/calm27N44qIAhOnB1HNJjP96LO2uZd0y+KGd2vlnRUf9h36qGJGJ//yiTLKSGh4SRS66Clj0RgL6PyVgpp9Yj2pSRg/OY866zO0q2o6tpevSpC53qR/igbrSEFUkV1Y1O3+JKDMjID6mwH7UtwwytycOD8PsoDvitZU3Xix6HmPUwcBcZn26o3ZSCHvd0CjJTozBCq2Dny+fGtTGmK1Wi5brltmNzHRKtg7HZYRpPiJcjmyuI2u7wMw7Q8xp1I+N8ahxo8aQS96p7lRAKVex+lMCizd745NEIt0h6HANjFGcH6v2DtFYk8NmIIYwnB5jgB67v1B8DhlI1gjq1b2lJZsrzwqaiFxIQgIiAjQdp7ybpbwj2suY0d3nKTVJTaeU1W/QiB5He69qYPqT0JRmYLztVdqg3qa75FSv+d3l6xefNdNrJGLGteLwi1d+VH2oFzUqm8AWPDD+IeTV24hCB+ShyQeONH4T0MvEuP+lOAWg9UT00XK+Qiqr29jTwCAsbMTblZKuCoPyjKkSg/blxYu3gIp+RCFDQ9OEHF3GqzCoEirflH3QeIq/5642g67PbYWsbNUCAwEAAaOCAiEwggIdMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUC3JgGoc8SeHx5c2buEKypxAnPngwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAdBgNVHREEFjAUggdlbjNzLmZygglpaGVwcy5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy83Ny5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZluTX2UAAAEAwBGMEQCIHROR1zMdg6MsONH9CaigOWfRvIo7G6dKSCwAkE/84/FAiBc1hP59BQv1yjZIEMJmKKJwBOZEHcPerD9WoIi3/6RzAB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmW5NfZUAAAQDAEcwRQIgNayqNpUVCEwgQgVjNi5wMUde9aGZ9tTt22kc2moCvlkCIQDN6bklyXZB3CnDZDECWTVGFWl9QqxIPpn0IWIJZIuJGDANBgkqhkiG9w0BAQsFAAOCAQEAedVDU0vBy7Rfs8HKi8k/8cSJ44/l2d5LykvGOgsHh0hVw8i/E9wxbJQBCAZ/PiSW4D9mAiS1DjjeKkslfyjoDGAc8MfkmrC4M43NidXiv+r3uUrdi0GJjgOTvMsixxQMWTxO9w8Cm4iiNFHaCtCX6YMhb+u4dtc1FU8M71AmBYLGFn3G++KD0mq2+IF07Gk8/hAuljkFcjNGFq1V23SoBT3G3K4vO+AFtnX6Zamns3apX6N+h6OEd976d2WK1Kq+M0eegA0653zl2Ir2mmyf60+oL06aUKVPyxnMhCII8vhSJshAwgHm9o1Cv622X3Gj5CY14bgzSjqp+fPPrlTycw==\n-----END CERTIFICATE-----","",""
"cert_commonName","en3s.fr/82.210.4.3","443","OK","en3s.fr","",""
"cert_commonName_wo_SNI","en3s.fr/82.210.4.3","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","en3s.fr/82.210.4.3","443","INFO","en3s.fr iheps.com","",""
"cert_trust","en3s.fr/82.210.4.3","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","en3s.fr/82.210.4.3","443","OK","passed.","",""
"cert_certificatePolicies_EV","en3s.fr/82.210.4.3","443","INFO","no","",""
"cert_expirationStatus","en3s.fr/82.210.4.3","443","OK","49 >= 30 days","",""
"cert_notBefore","en3s.fr/82.210.4.3","443","INFO","2025-09-21 21:04","",""
"cert_notAfter","en3s.fr/82.210.4.3","443","OK","2025-12-20 21:04","",""
"cert_extlifeSpan","en3s.fr/82.210.4.3","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","en3s.fr/82.210.4.3","443","INFO","not present","",""
"cert_crlDistributionPoints","en3s.fr/82.210.4.3","443","INFO","http://r12.c.lencr.org/77.crl","",""
"cert_ocspURL","en3s.fr/82.210.4.3","443","INFO","--","",""
"OCSP_stapling","en3s.fr/82.210.4.3","443","INFO","not offered","",""
"cert_mustStapleExtension","en3s.fr/82.210.4.3","443","INFO","--","",""
"DNS_CAArecord","en3s.fr/82.210.4.3","443","LOW","--","",""
"certificate_transparency","en3s.fr/82.210.4.3","443","OK","yes (certificate extension)","",""
"certs_countServer","en3s.fr/82.210.4.3","443","INFO","2","",""
"certs_list_ordering_problem","en3s.fr/82.210.4.3","443","INFO","no","",""
"cert_caIssuers","en3s.fr/82.210.4.3","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","en3s.fr/82.210.4.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","en3s.fr/82.210.4.3","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","en3s.fr/82.210.4.3","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","en3s.fr/82.210.4.3","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","en3s.fr/82.210.4.3","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","en3s.fr/82.210.4.3","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","en3s.fr/82.210.4.3","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","en3s.fr/82.210.4.3","443","WARN","Unexpected 500 Internal Server Error @ '/'","",""
"HTTP_clock_skew","en3s.fr/82.210.4.3","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","en3s.fr/82.210.4.3","443","INFO","1761972926","",""
"HSTS","en3s.fr/82.210.4.3","443","LOW","not offered","",""
"HPKP","en3s.fr/82.210.4.3","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","en3s.fr/82.210.4.3","443","INFO","Apache/2.4.38 (Debian)","",""
"banner_application","en3s.fr/82.210.4.3","443","INFO","X-Powered-By: PHP/7.3.9","",""
"cookie_count","en3s.fr/82.210.4.3","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","en3s.fr/82.210.4.3","443","MEDIUM","--","",""
"banner_reverseproxy","en3s.fr/82.210.4.3","443","INFO","--","","CWE-200"
"heartbleed","en3s.fr/82.210.4.3","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","en3s.fr/82.210.4.3","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","en3s.fr/82.210.4.3","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","en3s.fr/82.210.4.3","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","en3s.fr/82.210.4.3","443","OK","supported","","CWE-310"
"secure_client_renego","en3s.fr/82.210.4.3","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","en3s.fr/82.210.4.3","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","en3s.fr/82.210.4.3","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","en3s.fr/82.210.4.3","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","en3s.fr/82.210.4.3","443","OK","supported","",""
"SWEET32","en3s.fr/82.210.4.3","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","en3s.fr/82.210.4.3","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","en3s.fr/82.210.4.3","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","en3s.fr/82.210.4.3","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3F2DDA6A0E3024FFADB37A25BAED2952A2C6E0A09798F977CEA0215E999D7038","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","en3s.fr/82.210.4.3","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","en3s.fr/82.210.4.3","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","en3s.fr/82.210.4.3","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","en3s.fr/82.210.4.3","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","en3s.fr/82.210.4.3","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","en3s.fr/82.210.4.3","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","en3s.fr/82.210.4.3","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","en3s.fr/82.210.4.3","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","en3s.fr/82.210.4.3","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","en3s.fr/82.210.4.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
