"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","HTTP","",""
"pre_128cipher","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not offered","",""
"SSLv3","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not offered","",""
"TLS1","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","not offered","",""
"TLS1_1","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","not offered","",""
"TLS1_2","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","offered","",""
"TLS1_3","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","http/1.1","",""
"cipherlist_NULL","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","offered","",""
"cipher_order-tls1_2","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","server","",""
"cipherorder_TLSv1_2","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","server","",""
"FS","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","offered","",""
"FS_ciphers","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","yes","",""
"sessionresumption_ticket","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","supported","",""
"sessionresumption_ID","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","supported","",""
"TLS_timestamp","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","random","",""
"cert_compression","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","N/A","",""
"clientAuth","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","none","",""
"cert_numbers","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","1","",""
"cert_signatureAlgorithm","www.prix-controle-technique.gouv.fr/185.24.187.247","443","OK","SHA256 with RSA","",""
"cert_keySize","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","239CFE8DF0B7F3EEE861948BB0F01908","",""
"cert_serialNumberLen","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","16","",""
"cert_fingerprintSHA1","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","379CCAD3D8A58F634EE8098AC8E4ADCA434C1059","",""
"cert_fingerprintSHA256","www.prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","BA34FE5F8852A853828700DC41FFB5211F56FEE14FD854FDBDF4B2F7C4651C28","",""
