"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","HTTP","",""
"pre_128cipher","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not offered","",""
"SSLv3","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not offered","",""
"TLS1","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","not offered","",""
"TLS1_1","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","not offered","",""
"TLS1_2","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","offered","",""
"TLS1_3","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","offered with final","",""
"ALPN","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","http/1.1","",""
"cipherlist_NULL","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","offered","",""
"cipherlist_STRONG_FS","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","offered","",""
"cipher_order-tls1_2","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","server","",""
"cipherorder_TLSv1_2","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","server","",""
"FS","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","OK","offered","",""
"FS_ciphers","www.base-donnees-publique.medicaments.gouv.fr/217.115.174.72","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
