"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","HTTP","",""
"pre_128cipher","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No 128 cipher limit bug","",""
"SSLv2","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","",""
"SSLv3","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","",""
"TLS1","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"TLS1_1","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"TLS1_2","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered","",""
"TLS1_3","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered with final","",""
"NPN","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"ALPN_HTTP2","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","h2","",""
"ALPN","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","http/1.1","",""
"cipherlist_NULL","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","","CWE-327"
"cipherlist_LOW","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"cipherlist_STRONG_FS","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered","",""
"cipher_order-tls1_2","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"cipher-tls1_2_xc02b","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"cipher-tls1_3_x1302","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","false","",""
"cipher_order","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"FS","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered","",""
"FS_ciphers","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","yes","",""
"sessionresumption_ticket","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not supported","",""
"sessionresumption_ID","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","supported","",""
"TLS_timestamp","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","random","",""
"certificate_compression","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","none","",""
"clientAuth","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","none","",""
"cert_numbers","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","1","",""
"cert_signatureAlgorithm","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ECDSA with SHA384","",""
"cert_keySize","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","Digital Signature","",""
"cert_extKeyUsage","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","0678F1201939C15F72FB963E0F38A8AFE50B","",""
"cert_serialNumberLen","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","18","",""
"cert_fingerprintSHA1","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","DDA8F84D46F6A0136F366F0AB939EE8AADA1AAB0","",""
"cert_fingerprintSHA256","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","9F3D6522D2E29F7C728C8F355EF6A657E7DC64A10E353C771B3BDC7B368EC265","",""
"cert","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDvTCCA0SgAwIBAgISBnjxIBk5wV9y+5Y+Dzior+ULMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTExNzI0MjJaFw0yNTEyMTAxNzI0MjFaMDQxMjAwBgNVBAMTKWVsZWN0aW9uLWNhLmNyZXBzLXRvdWxvdXNlLnNwb3J0cy5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE+7ITsrjuPFxvCBMdN1AAbHb7MQiJLl2MUQHTVHC66gGkU18FcEtVzc9UY7bIN+uOwYuo3mkaTANA1YiAn4dC/6OCAjYwggIyMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU6AEv1jaqbljSIS3znrV0QawGXa0wHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMDQGA1UdEQQtMCuCKWVsZWN0aW9uLWNhLmNyZXBzLXRvdWxvdXNlLnNwb3J0cy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy8xMi5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZk6BB+BAAAEAwBHMEUCICvFj3t9d+iEOjFz8hsPEnmsVJ/nrf/2Ae3WzA9uulkGAiEAkq96NKNrpBdG3DCIHtb6lvg9IeDJaaN0BAduD+y/egQAdQAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZk6BB/HAAAEAwBGMEQCIFTKNTVyRRwhFTA0nQezJFzZuO3y3N8xmMgAPv2XgJRVAiAw3qx3ql1pmMdANeGFd5RLX9vYPqzBqdnx2/37J3deazAKBggqhkjOPQQDAwNnADBkAjAjG0saCbY9Oj4hH6batY1RIndGEL9F4XqZFbcexJXeWoUNlcOkkI2NsUeW4vnkJWYCMAeh731o36oNyVxq/BIGn3Yd06eVQUcwlkI+WkIyHC6rpLJZy5mFoSSKQje36jaN8A==\n-----END CERTIFICATE-----","",""
"cert_commonName","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","election-ca.creps-toulouse.sports.gouv.fr","",""
"cert_commonName_wo_SNI","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","www.creps-toulouse.sports.gouv.fr","",""
"cert_subjectAltName","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","election-ca.creps-toulouse.sports.gouv.fr","",""
"cert_trust","election-ca.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","Ok via SAN and CN (SNI mandatory)","",""
