"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHQzCCBaugAwIBAgIQKq/nmbfbozuzX2D6PWBI6jANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAwNzA4MjQwMVoXDTI2MTAwNzA4MjQwMVowgagxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEjMCEGA1UEAwwaZ2FpYS5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDXUv1L9eOOLEUjh7wzrxHj6s/kL8UYDjAxpObi8SjxP/oH/uXvbBGEDVLQ6LNnG0ybzGVm0ET9SO5YI9+wRw7etydyQVeGXPb9JIn4ckI+SFY7AvGmKjm4A+L3S3b5lVQJ2jHZmK7dT2lu1iRkefjadENWI7u4XV4JP5F2weXumlxCbx9+/oWAClDLmOQK9/A0rNTCZK+vU3RnHwxr0km5gDuIDISMaYMwAxt+DrHAkXvGZWquW0otTemXBleOdYHT+W2jVlr1EYVf6KSmyBlP1W4eaL5eE5vQD2QKPSkHYXXB6H0c7cFZWqV3iZRyCDbmN9gABGl4wrceGcYzBzbxAgMBAAGjggMuMIIDKjAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMFcGA1UdEQRQME6CGmdhaWEucGhtLmVkdWNhdGlvbi5nb3V2LmZygjBwci1nYWktdmlwd2ViZXh0MDEuZ2FpYS5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFNTaxHHo6eTyG/kNf98Vx35hqazHMA4GA1UdDwEB/wQEAwIFoDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGZvc5jPwAABAMASDBGAiEAz04hZnSbIJKc0cp6CsdSuTdUBi8WSuxqRht9kR457AACIQCWcz4+AkxQSs08won95ghStdSf34Q+kN65yOyRVTvOMAB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmb3OYxsAAAQDAEYwRAIgCHiQZ03wqZ/IrVHw1lFOHHmMQjVYhqNMn5TYu1Wzoe8CIGCtwimUtyFaKGZaRkIREKdLbOynLNhfGqkHvSiw0wezAHcA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZvc5i6AAABAMASDBGAiEAkAkF3AvFdxcFdejwEujZ1IChmjhoydRhT7oPRuqbhdICIQD+FKTCcoTnP7OregnScnDL05kohAOKVIeMr4EkRox2EDANBgkqhkiG9w0BAQsFAAOCAYEAnndulThgwAZBpqN9uVv8DTNyFQXAhNvVdyeJnLNGscREnr6+AXARdlWDqwngEfwOGqqaQJbPEpPumHFBECYv/1BoQ3jg4WGNJsbQIVfz5YL1yoUCoemaliKd3lQFwuUYhh8vTWDGB11KGjqPVkldpdp1j6ELz1zUpiFKfHujosNJLOLS3CwmOarnbBQmDtikm25E89kq7QItHrwzRmaEp0yHRcaH6Gz3LxdMUR0uyo/Hbu2OYkfERdZV3RMpCEIK7Oj+Q6bTl9gMhcrOTn17H65NblQv6+c3Cce3xlhRFpQc21C/iUzyML2/CgvUTumXFVfJ0Mp7+Ir8p4ZjKV5fz6MwQOMt1GX/EHukhXHbkXCzXYUqJYRn/5OUsWjIiWFNUG/p5qH3hsFgTdLITNFFtJ2z1m7D1v00sP/aOR11ZUs2qLwksA/jH7IeHUfLe8P+s5NC44F3U0yN99hQUDv1vaRauDuaNphf92w/c+o6IsigSRncFER5EOIVYhHNhgOk\n-----END CERTIFICATE-----","",""
"cert_commonName","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","gaia.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","gaia.phm.education.gouv.fr","",""
"cert_subjectAltName","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","gaia.phm.education.gouv.fr pr-gai-vipwebext01.gaia.in.phm.education.gouv.fr","",""
"cert_trust","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","passed.","",""
"cert_certificatePolicies_EV","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","no","",""
"cert_expirationStatus","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","334 >= 60 days","",""
"cert_notBefore","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","2025-10-07 08:24","",""
"cert_notAfter","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","2026-10-07 08:24","",""
"cert_extlifeSpan","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","not present","",""
"cert_crlDistributionPoints","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","gaia.phm.education.gouv.fr/193.51.147.181","443","LOW","not offered","",""
"cert_mustStapleExtension","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","--","",""
"DNS_CAArecord","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","yes (certificate extension)","",""
"certs_countServer","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","3","",""
"certs_list_ordering_problem","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","no","",""
"cert_caIssuers","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","1762437563","",""
"HSTS","gaia.phm.education.gouv.fr/193.51.147.181","443","LOW","not offered","",""
"HPKP","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k","",""
"banner_application","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","No application banner found","",""
"cookie_count","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","0 at '/'","",""
"security_headers","gaia.phm.education.gouv.fr/193.51.147.181","443","MEDIUM","--","",""
"banner_reverseproxy","gaia.phm.education.gouv.fr/193.51.147.181","443","INFO","--","","CWE-200"
"heartbleed","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","supported","","CWE-310"
"secure_client_renego","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","gaia.phm.education.gouv.fr/193.51.147.181","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
