"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cantal.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIzjCCBragAwIBAgIRAO92dCNSWawNE4XxizaZMzIwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExMTIzMDAwMFoXDTI1MTExMTIyNTk1OVowcjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxGzAZBgNVBAMMEnd3dy5jYW50YWwuZ291di5mcjETMBEGA1UEBRMKUzMyNzU5MjczMDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMVXVoI/fQSdYddyw4kUvO0VeowXCQlbbCRvERFGlrSr+QvyEqgzOykBcWAyc1HpLNTxvqMKKqE7zmA7JwhMTa2YrOYAxPidJsB4xcSK2K+ZJa1uijNlgevJfpcR7m6zATIHlLrdNXdb4NBV9eV5D3VCs2/r8NFPeDxNI/TTihgrJlqWb8+f+X0JfA0IrIOZEzKmd6OWRYQqwXKBOaf/nxltsb2CjqZycs4sfpwuO+d+Y1ZGTR4l8GErttG43BAElf0+x6pCSZ1PFCnMnQYAV3BbqXAEa+109mMwZ2ziYG5l+pg7n4JQkylRfmDFVJISP+T4dqPo6rtfBSCWp/CuN5MCAwEAAaOCBFIwggROMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAtBgNVHREEJjAkghJ3d3cuY2FudGFsLmdvdXYuZnKCDmNhbnRhbC5nb3V2LmZyMB0GA1UdDgQWBBSHZwRGgThQtXUausyKcCD5LP2DOzCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTIPwoAQAABAMARjBEAiBX+EWlBfFpMo9ovrt2QVxmodPgSyOSwO0gBZx15uPLCAIgO7Wm5+OsRvUbP6teVPIdMTkrh8wJVKXDWQUXjlmDWiYAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZMg/CYcAAAEAwBHMEUCIEcdKSDaLNsbfy1BAhgPl3ZmT/U1DVEt1O3SmipUD5Y/AiEA2zeY1PkuSo+0sgd+gfDQzEv52QxFoNgXxOwtT55PLRUAdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZMg/CfiAAAEAwBIMEYCIQDDs6/DVEskU0u0glfFkh00yctWcm6jDUL9xKxbMOC6FQIhANHTCriIWyypGj69rCa0P3iFE9EKwjA6yirhFXqb1x6zAHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTIPwmhwAABAMASDBGAiEA6mulq4eyDlkesnsztH8AzeKTCyMJ1pL6m5WuDHMQSlUCIQCqOmh+WrQpXfOEMBwLLWTh/Sa3cxGCh98RcREY/ktCxjANBgkqhkiG9w0BAQsFAAOCAgEAFFpYGbCSqt8uapuS4WEt5n8kSVGLMY8v9YXAl0AUJdjN7K3LimW4mc525ayvKBymPaXGzJDUSjcaRx38WVYgMFRp52pLnpSQRD2hHo2X/YvPYu9TYt8yZUtM/bVCJoEPFTtCjHbRoYZ+Xj1HteDVeyDOyXmVVzHUh2ABRHzzrqxwr6y+a4h7LP+7AzTqL6lp3HwblnqiMBBj1YfdQxVcRIJv0pjkGyrCkm5qhkhCYW5HA9NRS+sfwYR3DLUkCW+IH/ZsxdQqsXLh7fifBCv1d74uPPSKoaevB8RHCwQcfqg3npTsb+HCWZKG4YOAmN5xGaf/73S1tqA+ToW8yoQLegSS/iQ0btxw8dRDIzXAJ//1qrh23x9axhJcffmxbnkvG40xhSc0k/CfWwqUXrQQRPHQkZCTWLlJKT+QXKtTMh5KPE2KEKlslV4XyWZaD3JsVeZeaDtFua4VJC9xsCp4RavQ6eFY17X3YiG8o0L+zinRXhq+Cn19px5fqfORbD73eh4TcezMDzFm/DB4YLQKaIyMbf29b/lT1Aqs5X5ucd0hDMbaBSlQwTuTanAK7a37DRayxxd/BKw9SkKqi2S0SYvmrprc/HvNU5x1hdlD3Ui3or69l4ZAtc743k6JhmqA56gEwS/CFxl/PSCoLOmVW/XGtQzIIn6XIXfQD+WeSIs=\n-----END CERTIFICATE-----","",""
"cert_commonName","cantal.gouv.fr/77.159.252.140","443","OK","www.cantal.gouv.fr","",""
"cert_commonName_wo_SNI","cantal.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","cantal.gouv.fr/77.159.252.140","443","INFO","www.cantal.gouv.fr cantal.gouv.fr","",""
"cert_trust","cantal.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","cantal.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","cantal.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","cantal.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","cantal.gouv.fr/77.159.252.140","443","INFO","2024-11-11 23:00","",""
"cert_notAfter","cantal.gouv.fr/77.159.252.140","443","HIGH","2025-11-11 22:59","",""
"cert_extlifeSpan","cantal.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cantal.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","cantal.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","cantal.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","cantal.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","cantal.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","cantal.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","cantal.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","cantal.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","cantal.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","cantal.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","cantal.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cantal.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","cantal.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","cantal.gouv.fr/77.159.252.140","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","cantal.gouv.fr/77.159.252.140","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","cantal.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","cantal.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cantal.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cantal.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cantal.gouv.fr/77.159.252.140","443","INFO","1761449935","",""
"HTTP_headerAge","cantal.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","cantal.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","cantal.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cantal.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cantal.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","cantal.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","cantal.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","cantal.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cantal.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cantal.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cantal.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cantal.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4DF4BF2EA179CE0649D70D2222D71AAA1455AF61D2075429E4444715FA11AE25","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cantal.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cantal.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cantal.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","cantal.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cantal.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cantal.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
