"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","HTTP","",""
"pre_128cipher","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","No 128 cipher limit bug","",""
"SSLv2","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","not offered","",""
"SSLv3","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","not offered","",""
"TLS1","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","not offered","",""
"TLS1_1","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","not offered","",""
"TLS1_2","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","offered","",""
"TLS1_3","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","offered with final","",""
"NPN","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","not offered","",""
"ALPN_HTTP2","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","h2","",""
"ALPN","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","http/1.1","",""
"cipherlist_NULL","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","not offered","","CWE-327"
"cipherlist_LOW","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","not offered","",""
"cipherlist_STRONG_FS","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","offered","",""
"cipher_order-tls1_2","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","eval-carbone-sih.esante.gouv.fr/162.19.69.123","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
