"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrancais-liban.com/172.67.143.111","443","INFO","HTTP","",""
"pre_128cipher","institutfrancais-liban.com/172.67.143.111","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrancais-liban.com/172.67.143.111","443","OK","not offered","",""
"SSLv3","institutfrancais-liban.com/172.67.143.111","443","OK","not offered","",""
"TLS1","institutfrancais-liban.com/172.67.143.111","443","LOW","offered (deprecated)","",""
"TLS1_1","institutfrancais-liban.com/172.67.143.111","443","LOW","offered (deprecated)","",""
"TLS1_2","institutfrancais-liban.com/172.67.143.111","443","OK","offered","",""
"TLS1_3","institutfrancais-liban.com/172.67.143.111","443","OK","offered with final","",""
"NPN","institutfrancais-liban.com/172.67.143.111","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","institutfrancais-liban.com/172.67.143.111","443","OK","h2","",""
"ALPN","institutfrancais-liban.com/172.67.143.111","443","INFO","http/1.1","",""
"cipherlist_NULL","institutfrancais-liban.com/172.67.143.111","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrancais-liban.com/172.67.143.111","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrancais-liban.com/172.67.143.111","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrancais-liban.com/172.67.143.111","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrancais-liban.com/172.67.143.111","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrancais-liban.com/172.67.143.111","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrancais-liban.com/172.67.143.111","443","INFO","not offered","",""
"cipherlist_STRONG_FS","institutfrancais-liban.com/172.67.143.111","443","OK","offered","",""
"cipher_order-tls1","institutfrancais-liban.com/172.67.143.111","443","OK","server","",""
"cipher-tls1_xc009","institutfrancais-liban.com/172.67.143.111","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc00a","institutfrancais-liban.com/172.67.143.111","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","institutfrancais-liban.com/172.67.143.111","443","INFO","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","",""
"cipher_order-tls1_1","institutfrancais-liban.com/172.67.143.111","443","OK","server","",""
"cipher-tls1_1_xc009","institutfrancais-liban.com/172.67.143.111","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
