"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","yes","",""
"sessionresumption_ticket","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","supported","",""
"sessionresumption_ID","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","not supported","",""
"TLS_timestamp","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","random","",""
"certificate_compression","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","none","",""
"clientAuth","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","none","",""
"cert_numbers","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","1","",""
"cert_signatureAlgorithm","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","SHA256 with RSA","",""
"cert_keySize","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","52232451531340F454901EC0F5F192A3","",""
"cert_serialNumberLen","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","16","",""
"cert_fingerprintSHA1","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","8BA7B87B26C56D02CC56F2ABEAC4ECC3D0BC819E","",""
"cert_fingerprintSHA256","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","B4070BE62F227EC273CB835AF21224CD8DECC89E3BA8A0EE089BE9EDB7B0EFD8","",""
"cert","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIfDCCBmSgAwIBAgIQUiMkUVMTQPRUkB7A9fGSozANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwMjI1MjMwMDAwWhcNMjUwNTI2MjE1OTU5WjCBgzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJESVJFQ1RJT04gR0VORVJBTEUgREVTIEVOVFJFUFJJU0VTMSEwHwYDVQQDDBhxdWFsaXRlLXRvdXJpc21lLmdvdXYuZnIxFDASBgNVBAUTC1MzMzgxMjAyNjMxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxMRmPD0ORetOX4LE/De9ZF8htGCOz+Iec3v7COWHnzHOduNQUKnFYtaQDJv2RJVv5H0FWcvmFiw6s5F2XOdsm28U4OkpyS7Y9CFilUf6k+KOwdwqwtVKy+FwsqS88l8eN4gG6fWFFtj2sfIQ2pyoJX4SOvbQ4bPiFcFIwsJnGrsigyW36jNTx9v8x/du0i8U3nlYG3ST9nVTcJoqzPvqS69CpHPigmSZcMeDeDJ7YHxc71DJ9uwHgmXmuR+jYj2XSs/l+2NHTsZjwbsV4iDQ/4AWlWHw0kyJ0KP6Y1YDMqiU/UXmWxtl5xfOyGdW84BpqBQO5jXRMt0FGvdGZz2VnwIDAQABo4ID7zCCA+swgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEEGA1UdEQQ6MDiCHHd3dy5xdWFsaXRlLXRvdXJpc21lLmdvdXYuZnKCGHF1YWxpdGUtdG91cmlzbWUuZ291di5mcjAdBgNVHQ4EFgQU7Qlb5UbEnj/oaliPEnjLu2k2hbEwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABlUHG2HMAAAQDAEgwRgIhAIWCtIoxF9iIebyq9sWXRzG7rBhfuJvC0nx2iRCCQ1TrAiEA1PgvxNy4vrjl7Hlj2JvN7dFG4/vAooNATumMI8S7N8IAdgCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAZVBxtqEAAAEAwBHMEUCIEEk5LivbSlbotRi1ro/JsLknfhl6z5B9jNS8Pf0QxSMAiEA48SqEEjL40Z3q09bSncgIS7uqV3U7IEVX96WXIVJ87AAdwDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZVBxtlYAAAEAwBIMEYCIQCVST2rAeFkACx+va8fG6BqPmw0z4XL5R5m3zhec2/D6wIhALaJdNpyV5gBtVI+795Qqg20Uen2DS4kIaFwnaVJmQUfMA0GCSqGSIb3DQEBCwUAA4ICAQChQe+nW5HHv6/61xSXzOunWnQFO/Gg0hJA0oXJtsjIBPPGORwrPS14YGHhK1FbxqlNRWBXUH0F1ghvL9sSKmoC5DKUCMBnXkxhWujnKedh8XeqL/qTXYfeLoMjmoe+jcac8PfoQ+ikPL0e3O1Pt5jrFPl4EnfDgxnJ/4h9KTkI/4mGA4u6tR+YcvaVR5l3QQahk4/u76K6AQszSn3Cam/kS/pmBGMjjKe+4BX0ZmgM/5b3OjJf+/Bg/0jSdDs8WFxN2XAFuzeBdD4+A94b3ow5le7qvhycR+wfepBO4kGG/Uz+J/OccXLMhnxj3E1rjE6RYV63f5nJkO4Rh5KRKlFeLzxXHFiNyG9ryLCjrfgNs9HZC/SnqKRzACriY2dn7qrQkg4yew+9UIbXH7iGAkjWfyy8kJbl5VJpt/ja/3+5phCPIimvY9x2CzzQjcWzCOuGNpt2XCCHyJGWvBO9UWeVQGU5FenXlSsXKDMZyyikt0GgsnVh1rQe4f+Kd5bTJRNP9OLeP5rItHkYXppZsxW9BL1r5LXtTLmz3bxKX73k563tZBxdgKCmhW2zxdtHDblfFEcSDPQz/5T3DqG9g/RN1eKYL/lnRQIc9vDGt9/SERsjUjS+iNQfTbZ9BidySAKapnh4MeBOpueMxWEl120zzg74FOm0gh1j3jW/qlJYTw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","qualite-tourisme.gouv.fr","",""
"cert_commonName_wo_SNI","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","www.loipacte.gouv.fr","",""
"cert_subjectAltName","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","www.qualite-tourisme.gouv.fr qualite-tourisme.gouv.fr","",""
"cert_trust","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","no","",""
"cert_expirationStatus","www.qualite-tourisme.gouv.fr/80.87.236.17","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","2025-02-25 23:00","",""
"cert_notAfter","www.qualite-tourisme.gouv.fr/80.87.236.17","443","HIGH","2025-05-26 21:59","",""
"cert_extlifeSpan","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","not present","",""
"cert_crlDistributionPoints","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.qualite-tourisme.gouv.fr/80.87.236.17","443","LOW","not offered","",""
"cert_mustStapleExtension","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","--","",""
"DNS_CAArecord","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","issue=certigna.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","yes (certificate extension)","",""
"certs_countServer","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","2","",""
"certs_list_ordering_problem","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","no","",""
"cert_caIssuers","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","1746935546","",""
"HSTS_time","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","includes subdomains","",""
"HSTS_preload","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","domain IS marked for preloading","",""
"HPKP","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","nginx","",""
"banner_application","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","No application banner found","",""
"cookie_count","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.qualite-tourisme.gouv.fr/80.87.236.17","443","MEDIUM","--","",""
"banner_reverseproxy","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","--","","CWE-200"
"heartbleed","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","supported","","CWE-310"
"secure_client_renego","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B4070BE62F227EC273CB835AF21224CD8DECC89E3BA8A0EE089BE9EDB7B0EFD8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.qualite-tourisme.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-java_80442","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","100","",""
"protocol_support_score_weighted","www.qualite-tourisme.gouv.fr/80.87.236.17","443","INFO","30","",""
