"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ehesp.fr/194.199.119.112","443","INFO","HTTP","",""
"pre_128cipher","ehesp.fr/194.199.119.112","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ehesp.fr/194.199.119.112","443","OK","not offered","",""
"SSLv3","ehesp.fr/194.199.119.112","443","OK","not offered","",""
"TLS1","ehesp.fr/194.199.119.112","443","INFO","not offered","",""
"TLS1_1","ehesp.fr/194.199.119.112","443","INFO","not offered","",""
"TLS1_2","ehesp.fr/194.199.119.112","443","OK","offered","",""
"TLS1_3","ehesp.fr/194.199.119.112","443","OK","offered with final","",""
"NPN","ehesp.fr/194.199.119.112","443","INFO","not offered","",""
"ALPN_HTTP2","ehesp.fr/194.199.119.112","443","OK","h2","",""
"ALPN","ehesp.fr/194.199.119.112","443","INFO","http/1.1","",""
"cipherlist_NULL","ehesp.fr/194.199.119.112","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ehesp.fr/194.199.119.112","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ehesp.fr/194.199.119.112","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ehesp.fr/194.199.119.112","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ehesp.fr/194.199.119.112","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ehesp.fr/194.199.119.112","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ehesp.fr/194.199.119.112","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ehesp.fr/194.199.119.112","443","OK","offered","",""
"cipher_order-tls1_2","ehesp.fr/194.199.119.112","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc024","ehesp.fr/194.199.119.112","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","ehesp.fr/194.199.119.112","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca9","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0af","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 521   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","ehesp.fr/194.199.119.112","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 521   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc073","ehesp.fr/194.199.119.112","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 521   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
