"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","org-static.impots.gouv.fr/145.242.11.49","443","INFO","HTTP","",""
"pre_128cipher","org-static.impots.gouv.fr/145.242.11.49","443","INFO","No 128 cipher limit bug","",""
"SSLv2","org-static.impots.gouv.fr/145.242.11.49","443","OK","not offered","",""
"SSLv3","org-static.impots.gouv.fr/145.242.11.49","443","OK","not offered","",""
"TLS1","org-static.impots.gouv.fr/145.242.11.49","443","LOW","offered (deprecated)","",""
"TLS1_1","org-static.impots.gouv.fr/145.242.11.49","443","LOW","offered (deprecated)","",""
"TLS1_2","org-static.impots.gouv.fr/145.242.11.49","443","OK","offered","",""
"TLS1_3","org-static.impots.gouv.fr/145.242.11.49","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","org-static.impots.gouv.fr/145.242.11.49","443","INFO","not offered","",""
"ALPN","org-static.impots.gouv.fr/145.242.11.49","443","INFO","not offered","",""
"cipherlist_NULL","org-static.impots.gouv.fr/145.242.11.49","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","org-static.impots.gouv.fr/145.242.11.49","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","org-static.impots.gouv.fr/145.242.11.49","443","OK","not offered","","CWE-327"
"cipherlist_LOW","org-static.impots.gouv.fr/145.242.11.49","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","org-static.impots.gouv.fr/145.242.11.49","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","org-static.impots.gouv.fr/145.242.11.49","443","OK","offered","",""
"cipherlist_STRONG_FS","org-static.impots.gouv.fr/145.242.11.49","443","OK","offered","",""
"cipher_order-tls1","org-static.impots.gouv.fr/145.242.11.49","443","OK","server","",""
"cipher-tls1_xc013","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc012","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x16","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x2f","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x0a","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","org-static.impots.gouv.fr/145.242.11.49","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","org-static.impots.gouv.fr/145.242.11.49","443","OK","server","",""
"cipher-tls1_1_xc013","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc012","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1.1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x16","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1.1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x2f","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x0a","org-static.impots.gouv.fr/145.242.11.49","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","org-static.impots.gouv.fr/145.242.11.49","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","org-static.impots.gouv.fr/145.242.11.49","443","OK","server","",""
"cipher-tls1_2_xc02f","org-static.impots.gouv.fr/145.242.11.49","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","org-static.impots.gouv.fr/145.242.11.49","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","org-static.impots.gouv.fr/145.242.11.49","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","org-static.impots.gouv.fr/145.242.11.49","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","org-static.impots.gouv.fr/145.242.11.49","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
