"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","HTTP","",""
"pre_128cipher","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No 128 cipher limit bug","",""
"SSLv2","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"SSLv3","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"TLS1","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_1","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_2","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"TLS1_3","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered with final","",""
"NPN","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"ALPN","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http/1.1","",""
"cipherlist_NULL","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_LOW","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cipherlist_STRONG_FS","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"cipher_order-tls1_2","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_2_xc030","demandes.snum.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
