"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","ensp-arles.fr/51.77.133.9","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","ensp-arles.fr/51.77.133.9","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","ensp-arles.fr/51.77.133.9","443","INFO","false","",""
"cipher_order-tls1_3","ensp-arles.fr/51.77.133.9","443","OK","server","",""
"cipher-tls1_3_x1302","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensp-arles.fr/51.77.133.9","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ensp-arles.fr/51.77.133.9","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ensp-arles.fr/51.77.133.9","443","INFO","false","",""
"cipher_order","ensp-arles.fr/51.77.133.9","443","OK","server","",""
"FS","ensp-arles.fr/51.77.133.9","443","OK","offered","",""
"FS_ciphers","ensp-arles.fr/51.77.133.9","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ensp-arles.fr/51.77.133.9","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","ensp-arles.fr/51.77.133.9","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","ensp-arles.fr/51.77.133.9","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ensp-arles.fr/51.77.133.9","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensp-arles.fr/51.77.133.9","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ensp-arles.fr/51.77.133.9","443","INFO","yes","",""
"sessionresumption_ticket","ensp-arles.fr/51.77.133.9","443","INFO","supported","",""
"sessionresumption_ID","ensp-arles.fr/51.77.133.9","443","INFO","not supported","",""
"TLS_timestamp","ensp-arles.fr/51.77.133.9","443","INFO","random","",""
"certificate_compression","ensp-arles.fr/51.77.133.9","443","INFO","none","",""
"clientAuth","ensp-arles.fr/51.77.133.9","443","INFO","none","",""
"cert_numbers","ensp-arles.fr/51.77.133.9","443","INFO","1","",""
"cert_signatureAlgorithm","ensp-arles.fr/51.77.133.9","443","OK","SHA256 with RSA","",""
"cert_keySize","ensp-arles.fr/51.77.133.9","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ensp-arles.fr/51.77.133.9","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ensp-arles.fr/51.77.133.9","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ensp-arles.fr/51.77.133.9","443","INFO","05BA02B99C439A05049E08C9A89EF511B88B","",""
"cert_serialNumberLen","ensp-arles.fr/51.77.133.9","443","INFO","18","",""
"cert_fingerprintSHA1","ensp-arles.fr/51.77.133.9","443","INFO","5222CBA23383639342EBEED193C3C89071471515","",""
"cert_fingerprintSHA256","ensp-arles.fr/51.77.133.9","443","INFO","CA261CD6E5AF49129FE7E93B5B2A9BA97A0F13E1C8A9F3022F5D22679B235B9B","",""
"cert","ensp-arles.fr/51.77.133.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCDCCA/CgAwIBAgISBboCuZxDmgUEngjJqJ71EbiLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAxMDIwMDQ2WhcNMjUxMjMwMDIwMDQ1WjAYMRYwFAYDVQQDEw1lbnNwLWFybGVzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA73s4ssQIbusWx7vKWK6Ge/qrVN2zanK3nrt3XYmLn7RwF73HffTKh4SUfCrkPqeEH+uICqjeW0MTnIHDutrKV+ARev+SNip3rFOdpwahEDYbdTQlzfzYjX7PRWUMuMt+sPrRWUVkDhja09k49FKHYfg61vinisGvAWv/Sd5YxPmA9gCH1gJ9HsWcMRL7dWl1Q7TZQVaziJKNgNWOH80R5JKnalJirs3SGMsUlV2ylst3hL5JslFAnKglm613VqlP5MzpnyI3BgIaR7TppuAULp4puX1pAiSlg+IFq2EVc26yaZPhwEUSrGmO0UbDFad/Z+9q8CQeXKUOMqBxM/Z8zQIDAQABo4ICLzCCAiswDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSYqM08jwaZEWojbENXZ2Q6utWf7zAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCDWVuc3AtYXJsZXMuZnKCEXd3dy5lbnNwLWFybGVzLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTIuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZnbW54wAABAMARjBEAiBAVWLQ1dPY2ithwiDtaWY3j2+Vr2TCsDkEhak2w1zb7wIgU6X/R5Y1w9zRf1HlHW3HIB/4eyu2VPYTsZCgv8Lv/+YAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZmdtbnaAAAEAwBHMEUCICoLVdiZWgXRjeggfg1sjzoMIzapEXAeRv5FJsmxxz4oAiEA/ctd6qQKnp6mEIpDfSdunG1qb+FiDDdfsLOXVErJewkwDQYJKoZIhvcNAQELBQADggEBAGTzat+hD97R863VCjS3vKwU90FjkkNIhSSpNCPqKgTFeou0xCzCCZXiJwow0CLiMAwXaiUiqWKDg1ssc7bnFMO5w3wFFgAn1qFExCjlNU5INoKGogcOF/6maqMJ77+oXR0u6FOSTM0ExGN+R+w+IMm/5WkeYCOTc/lRLWGQdebftDp/0JWGogg62DyEQwBiWEcFo5wpTI7wYBAQvBPu/ETsH45G4OmEaX47OJ37rmzxZYyXrBx89R8Hn/MAKXrpIMAbga4jjD1nMp4KddPX7BzGPiHP+KWZOXp+nvr7ZNLvIgsdZGHuekR14eSe0n9SCZZI006fhEiaqUjgEmkY5Ug=\n-----END CERTIFICATE-----","",""
"cert_commonName","ensp-arles.fr/51.77.133.9","443","OK","ensp-arles.fr","",""
"cert_commonName_wo_SNI","ensp-arles.fr/51.77.133.9","443","INFO","Plesk","",""
"cert_subjectAltName","ensp-arles.fr/51.77.133.9","443","INFO","ensp-arles.fr www.ensp-arles.fr","",""
"cert_trust","ensp-arles.fr/51.77.133.9","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ensp-arles.fr/51.77.133.9","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensp-arles.fr/51.77.133.9","443","INFO","no","",""
"cert_expirationStatus","ensp-arles.fr/51.77.133.9","443","OK","56 >= 30 days","",""
"cert_notBefore","ensp-arles.fr/51.77.133.9","443","INFO","2025-10-01 02:00","",""
"cert_notAfter","ensp-arles.fr/51.77.133.9","443","OK","2025-12-30 02:00","",""
"cert_extlifeSpan","ensp-arles.fr/51.77.133.9","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensp-arles.fr/51.77.133.9","443","INFO","not present","",""
"cert_crlDistributionPoints","ensp-arles.fr/51.77.133.9","443","INFO","http://r13.c.lencr.org/12.crl","",""
"cert_ocspURL","ensp-arles.fr/51.77.133.9","443","INFO","--","",""
"OCSP_stapling","ensp-arles.fr/51.77.133.9","443","INFO","not offered","",""
"cert_mustStapleExtension","ensp-arles.fr/51.77.133.9","443","INFO","--","",""
"DNS_CAArecord","ensp-arles.fr/51.77.133.9","443","LOW","--","",""
"certificate_transparency","ensp-arles.fr/51.77.133.9","443","OK","yes (certificate extension)","",""
"certs_countServer","ensp-arles.fr/51.77.133.9","443","INFO","2","",""
"certs_list_ordering_problem","ensp-arles.fr/51.77.133.9","443","INFO","no","",""
"cert_caIssuers","ensp-arles.fr/51.77.133.9","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ensp-arles.fr/51.77.133.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensp-arles.fr/51.77.133.9","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ensp-arles.fr/51.77.133.9","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ensp-arles.fr/51.77.133.9","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ensp-arles.fr/51.77.133.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ensp-arles.fr/51.77.133.9","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ensp-arles.fr/51.77.133.9","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ensp-arles.fr/51.77.133.9","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ensp-arles.fr/51.77.133.9","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ensp-arles.fr/51.77.133.9","443","INFO","1762202463","",""
"HSTS","ensp-arles.fr/51.77.133.9","443","LOW","not offered","",""
"HPKP","ensp-arles.fr/51.77.133.9","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ensp-arles.fr/51.77.133.9","443","INFO","nginx","",""
"banner_application","ensp-arles.fr/51.77.133.9","443","INFO","X-Powered-By: PHP/7.4.33, X-Powered-By: PleskLin","",""
"cookie_count","ensp-arles.fr/51.77.133.9","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ensp-arles.fr/51.77.133.9","443","MEDIUM","--","",""
"banner_reverseproxy","ensp-arles.fr/51.77.133.9","443","INFO","--","","CWE-200"
"heartbleed","ensp-arles.fr/51.77.133.9","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ensp-arles.fr/51.77.133.9","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ensp-arles.fr/51.77.133.9","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ensp-arles.fr/51.77.133.9","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ensp-arles.fr/51.77.133.9","443","OK","supported","","CWE-310"
"secure_client_renego","ensp-arles.fr/51.77.133.9","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ensp-arles.fr/51.77.133.9","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ensp-arles.fr/51.77.133.9","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ensp-arles.fr/51.77.133.9","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ensp-arles.fr/51.77.133.9","443","OK","supported","",""
