"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJDTCCBvWgAwIBAgIRAK3vwvpk+npGPRN8qH0bkC4wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExNzIzMDAwMFoXDTI1MTExNzIyNTk1OVowgYUxCzAJBgNVBAYTAkZSMRMwEQYDVQQHDApBVEhJUyBNT05TMR8wHQYDVQQKDBZESVJFQ1RJT04gRFUgTlVNRVJJUVVFMSswKQYDVQQDDCJhbHBoYXRhbmdvLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4MTkxODM1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtLwhCA2uCOD1ATGqTiR1hYGbyQjum/M/Yv/17oyzWQb8wC2nGtM2Pq/vMjUA/7dDKB6RcrbibIyWRo13LLrmUSt2WF48VpTOVQaQz0eVmvRJvaaxkreFA004Z471vaF7Hik8YzYDxFJKtwabS9b7QEg24VzoSNmSgEwS9Gd0uBnrCLNkYzuG/c6ikpbzPOgE+3FJHzN8UW9zAUQx9Dj8a2MH1c8170DIeFkpu8g77+jRYrr17RtZqDYUWHz5wzaxP1n2YOai4GMErRpi7bBawewy61TSXY6X8s2zJf8hy95426xieb0ceBGgZNydkUp2ByOLB8jHXujKgiPT6M9igwIDAQABo4IEfTCCBHkwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMFYGA1UdEQRPME2CJ2FscGhhdGFuZ28uZHNhYy5hdmlhdGlvbi1jaXZpbGUuZ291di5mcoIiYWxwaGF0YW5nby5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjAdBgNVHQ4EFgQUiO3AFfn/L24NrxG4s3SudGPuEzAwggH5BgorBgEEAdZ5AgQCBIIB6QSCAeUB4wB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk0Ai52gAAAQDAEgwRgIhALyncxkCKlNqFtiOtcdrPzVkGFba6pOoJZkDFMyyrUykAiEA2wpMgQ4Ul+nMLyb6n691zKQhpi5qrsRNYyHwThTQvf8AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNAIuSRAAAEAwBHMEUCIDC56EdSQVFaAOA+iwlZXD+Vo2nx0Rz3t3kpawhC1J5qAiEAgiZgLDaDobEKR3hYWPTdE04fbiNMkMMIVm2zPYnWtD8AdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZNAIua8AAAEAwBIMEYCIQD7MVduzQIeDOyYpKUxW3H3NXU318F+GhDUsqoYY0UW3gIhAJtGqUR9BLT3xlt2SA9y137oqmllpsixS0f7+gJqYhyLAHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTQCLlqwAABAMASDBGAiEAgotZra/OZkZGaAy+ERjJIc1QqLouLtLg5oN0X0V9Z9ECIQDRXZ2K6BcMVHVLwI0CcvIANkd73GcirW1c5BXp41XLdzANBgkqhkiG9w0BAQsFAAOCAgEAZJatBUZ30Kd3i6Cfu2zql5u6rRkrgx+zWUH9WDzFdSVQqMd2yK6l2bMqDth465vBuqWtR4t8FrCaJsyVECNGLeiv/owc3+4aEeIhOeX48ALmPhfSVYY6kYyeKwFTrLB2kSjvPyuZLAyulxhRFdvjtqyq3kqU1FEVqs3nHByhr0ERRPYQ+IqC4Ah6k3PGI6x5l99e1gPCAsriLEYNDOUunPqqhwfkXrpeIuGZgmOUwIeXNJtVwO0sPHBZHiXVKWe7Yk7SF3MO0svMkcjkVugvgIGiDwdHXROr6k9Offw48g+1m77mscA8bIYk0jiN/sg/XAxpoKVqB6GW8S1Q8yBd2e7AKv3Ra+fA+t2zCZoGX9wC4AMBwHDQw3G0zdbcU5F5CJWfwglADorbSKZGY1vPMZF05miqSDuNqRltC1DcCCV7Jix3PhQEX27gcZwWLwcnG3L0a2Ch7xZq1TBNlAYPCPQRiopjdlhTIXs39mMMHmTmFPg8vDNtkKks4IrFkWWWiJ1S5k5rGnxDSO2T3eAnEWR++00P8snLwROvaHnyoF78KC4g3pCU7ER8bUnctx1oN7Mgvl3woZJr3B06p9I4NMKuZTEYoRog9KQ1kK8R5TDRwuwmFBcR6YtO6cp90kvTNqshiicFdpFNJoaSeBtA1aIhb2r7N/k3Jeltvjwahko=\n-----END CERTIFICATE-----","",""
"cert_commonName","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","alphatango.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","alphatango.dsac.aviation-civile.gouv.fr alphatango.aviation-civile.gouv.fr","",""
"cert_trust","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","CRITICAL","Some certificate trust checks failed -> Apple (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Java","",""
"cert_certificatePolicies_EV","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","HIGH","expires < 30 days (12)","",""
"cert_notBefore","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2024-11-17 23:00","",""
"cert_notAfter","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","HIGH","2025-11-17 22:59","",""
"cert_extlifeSpan","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","LOW","not offered","",""
"cert_mustStapleExtension","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","3","",""
"certs_list_ordering_problem","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHETCCBPmgAwIBAgIRAP0wzwQ0T8ON2QxOcHU9BiMwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xNTExMjUxMTM3MjFaFw0zMzA2MDMxMTM3MjFaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggGtMIIBqTASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwHwYDVR0jBBgwFoAUGIdW4G537iQ1PE5zmh/W4eJ5fiswSQYDVR0gBEIwQDA+BgoqgXoBgTECAAEBMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wgYgGCCsGAQUFBwEBBHwwejA6BggrBgEFBQcwAoYuaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmRlcjA8BggrBgEFBQcwAoYwaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuZGVyMG0GA1UdHwRmMGQwL6AtoCuGKWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvY2VydGlnbmFyb290Y2EuY3JsMDGgL6AthitodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuY3JsMA0GCSqGSIb3DQEBCwUAA4ICAQCI5QbprXJ93L+JWHYpUTinXAMSvXMx2dmNm4mIiJRAbGnBOoEYx7M61fbLL5EJIYZhw8jLmeYVFuMao5OJLwda+RMmVzE7lyTGsY64IDKdwogByNCqbKzrlhnU8myyMNB0BDs2jgwQe2Dj9v+MddeHr7sDqvs7R1tSS5hoASLtdQhO7oxUzr3m7M8q+lh4jszli+cjfiPUVS2ADFu4ccQIh4OsIX6SWdU+8R+c/fn0FV6ip4SAVbNyCToz0ZbZKO8YTJgORxRmvrop9dPyuLWjaRrZ0LMx4a3EM3sQDPDqmsG0lHtfFj2PiJvq4lEYA+gDiLKODI+3DJMqo559m3QSS52DsShomHX/Txd0lJoZwepCE6X4KkG9FHjVWXyLgYFwCOcn+hkLhdpblms0wtjeSPITGOioSkefzhleJnDgJ9X4M3svd0HLTpJilC1DmDZgdrXWITVdOoCogr2LFKNiGd0tbpKG533eKpfBALlm+afc6j73p1KhJEAnAfydDZqBRqv6+HHYplNDn/K2I1CZdkwaGrx3HOR/voGUi1sUI+hYbsPAFu8ZxrhD9UiysmLCfEUhqkbojony+L2mKsoLqyd24emQzn7GgMa7emlWX2jQUTwrD4SliZ2uOetVaZX5RLyqJWs4Igo/xye0xtMQN8INJ4hSZvnMQ1qFtuSRcQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","07F2CE55CA1AA6CB992719B1E423C1D02C1EA759A6E2EAB4E150C88282E22550","",""
"intermediate_cert_notBefore <#1>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2015-11-25 11:37","",""
"intermediate_cert_notAfter <#1>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","2033-06-03 11:37","",""
"intermediate_cert_expiration <#1>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Services CA <-- Certigna Root CA","",""
"intermediate_cert <#2>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWzCCBEOgAwIBAgIRAMrpG4nxVQMNo+ZBbcTjpuEwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xMzEwMDEwODMyMjdaFw0zMzEwMDEwODMyMjdaMFoxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFJvb3QgQ0EwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDNGDllGlmx6mQWDoyUJJV8g9PFOSbcDO8WV43X2KyjQn+Cyu3NW9sOty3tRQgXstmzy9YXUnIo245Onoq2C/mehJpNdt4iKVzSs9IGPjA5qXSjklYcoW9MCiBtnyN6tMbaLOQdLNyzKNAT8kxOAkmhVECe5uUFoC2EyP+YbNDrihqECB63aCPuI9Vwzm1RaRDuoXrC0SIxwoKF0vJVdlB8JXrJhFwLrN1CTivngqIkicuQstDuI7pmTLtipPlTWmR7fJj6o0ieD5Wupxj0auwuA0Wv8HT4Ks16XdG+RCYyKfHx9WzMfgIhC59vpD++nVPiz32pLHxYGpfhPTc3GGYo0kDFUYqMwy3OU4gkWGQwFsWq4NYKpkDfePb1BHxpE4S80dGnBs8B92jAqFe7OmGtBIyT46388NtEbVncSVmurJqZNjBBe3YzIoejwpKGbvlw7q6Hh5UbxHq9MfPU0uWZ/75I7HX1eBYdpnDBfzwboZL7z8g81sWTCo/1VTp2lc5ZmIoJlXcymoO6LAQ6l73UL77XbJuiyn1tJslV1c/DeVIICZkHJC1kJWumIWmbat10TWuXekG9qxf5kBdIjzb5LdXF2+6qhUVB+s06RbFo5jZMm5BX7CO5hwjCxAnxl4YqKE3idMDaxIzb3+KhF1nOJFl0Mdp//TBt2dzhauH8XwIDAQABo4IBGjCCARYwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwHQYDVR0OBBYEFBiHVuBud+4kNTxOc5of1uHieX4rMB8GA1UdIwQYMBaAFBiHVuBud+4kNTxOc5of1uHieX4rMEQGA1UdIAQ9MDswOQYEVR0gADAxMC8GCCsGAQUFBwIBFiNodHRwczovL3d3d3cuY2VydGlnbmEuZnIvYXV0b3JpdGVzLzBtBgNVHR8EZjBkMC+gLaArhilodHRwOi8vY3JsLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmNybDAxoC+gLYYraHR0cDovL2NybC5kaGlteW90aXMuY29tL2NlcnRpZ25hcm9vdGNhLmNybDANBgkqhkiG9w0BAQsFAAOCAgEAlLieT/DjlQgi581oQfccVdV8AOItOoldaDgvUSILSo3L6btdPrtcPbEo/uRTVRPPoZAbAh1fZkYJMyjhDSSXcNMQH+pkV5a7XdrnxIxPTGRGHVyH41neQtGbqH6mid2PHMkwgu07nM3A6RngatgCdTer9zQoKJHyBApPNeNgJgH60BGM+RFq7q89w1DTj18zeTyGqHNFkIwgtnJzFyO+B2XleJINugHA64wcZr+shncBlA2c5uk5jR+mUYyZDDl34bSb+hxnV29qao6pK0xXeXpXIs/NX2NGjVxZOob4Mkdio2cNGJHc+6Zr9UhhcyNZjgKnvETq9Emd8VRY+WCv2hikLyhF3HqgiIZd8zvn/yk1gPxkQ5Tm4xxvvq0OKmOZK8l+hfZx6AYDlf7ej0gcWtSS6Cvu5zHbugRqh5jnxV/vfaci9wHYTfmJ0A6aBVmknpjZbyvKcL5kwlWj9Omvw5Ip3IgWJJk8jSaYtlu3zM63Nwf9JtmYhST/WSMDmu2dnajkXjjO11INb9I/bbEFa0nOipFGc/T2L/Coc3cOZayhjWZSaX5LaAzHHjcng6WMxwLkFM1JAbBzs/3GkDpv0mztO+7skb6iQ12LAEpmJURw3kAP+HwV96LOPNdeE4yBFxgX0b3xdxA61GU5wSesVywlVP+i2k+KYTlerj1KjL0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","D48D3D23EEDB50A459E55197601C27774B9D7B18C94D5A059511A10250B93168","",""
"intermediate_cert_notBefore <#2>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2013-10-01 08:32","",""
"intermediate_cert_notAfter <#2>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","2033-10-01 08:32","",""
"intermediate_cert_expiration <#2>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Root CA <-- Certigna Root CA","",""
"intermediate_cert_badOCSP","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","WARN","HTTP header reply empty","",""
"HTTP_status_code","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","WARN","No HTTP status code","",""
"HTTP_status_code","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1762349126","",""
"HSTS_time","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","only for this domain","",""
"HSTS_preload","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","domain is NOT marked for preloading","",""
"HPKP","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No application banner found","",""
"cookie_count","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2 at '/'","",""
"cookie_secure","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","All (2) at '/' marked as HttpOnly","",""
"X-Frame-Options","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","DENY","",""
"X-Content-Type-Options","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","nosniff","",""
"Content-Security-Policy","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","OK","default-src https: data: 'unsafe-inline' 'unsafe-eval'","",""
"X-XSS-Protection","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1; mode=block","",""
"Referrer-Policy","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","alphatango.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","","CWE-200"
