"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","yes","",""
"sessionresumption_ticket","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","supported","",""
"sessionresumption_ID","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","supported","",""
"TLS_timestamp","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","random","",""
"cert_compression","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","N/A","",""
"clientAuth","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","none","",""
"cert_numbers","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","1","",""
"cert_signatureAlgorithm","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","SHA256 with RSA","",""
"cert_keySize","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","AC3C00E6221E33EA95CF05D1A1E514E5","",""
"cert_serialNumberLen","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","16","",""
"cert_fingerprintSHA1","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","97C694D2C1D5524F05FD6E362CC6BCCEA9475DAC","",""
"cert_fingerprintSHA256","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","398EE74F8426B7DA3D78F3EAE8D11DBB0D15ADA3C89D11C490C8B111E0EC2E30","",""
"cert","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIII9DCCBtygAwIBAgIRAKw8AOYiHjPqlc8F0aHlFOUwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTEwNTIzMDAwMFoXDTI1MTEwOTIyNTk1OVowgYUxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE0MDIGA1UECgwrRElSIEdFTiBDT05DVVIgQ09OU09NIFJFUFJFUyBGUkFVREVTIERHQ0NSRjEbMBkGA1UEAwwScHJpeC5jb25zby5nb3V2LmZyMRMwEQYDVQQFEwpTMzI2OTMxMjQxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnrFxWljDKjogzHb5y/r0zDJp0POlXnp613p6EuPwrlfeEJoYIMPklYov21poWst5Z5qpG+5FSYEA8t8U561rfvaljLj1FDXst6dL2EmSkUR/TTYJ19X9iZ6j8ilCX458ZtXiShmEfSRU0emuWBX9cJZcs05uzimxgJsKvVm/Ub0LxmFfrYQA8YObfHk+ukgszZHoo6+d4FvI/ZDRiRWqkOCvEZP2yjF0llMupwA6m6c9M87Sepfh8gy6PCug/xmezkJ1lXl4SBiCd8DjbPtAUBEOS9U0DLa2RpYGQP7+1Y55qawDkD5dRQctNv0wbZV8IbrMLLQWYBmwraWfeCH9FwIDAQABo4IEZDCCBGAwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEEGA1UdEQQ6MDiCEnByaXguY29uc28uZ291di5mcoIRcHJvLmNvbnNvLmdvdXYuZnKCD3AuY29uc28uZ291di5mcjAdBgNVHQ4EFgQUNHaAjFAONTEwyw75SXRRNvA80fAwggH1BgorBgEEAdZ5AgQCBIIB5QSCAeEB3wB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkwE7jLgAAAQDAEcwRQIhAOER3MwBhF3jsmGZDrITJ9uCAqx3ZlHoNVXF3+My5WNUAiBMDoepcfdQccNXs69E1Fd344MUB7vhRdPfs45VJqbRngB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkwE7ie8AAAQDAEYwRAIgX5h6uKjNNRhML2OwhgW39zYMQuRVj1J5PMVSwLHC0gwCIBgFEqV+Nf01PqL4CVYT4glnyqtwNZMdeWUWi88d0GcsAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTATuM+gAABAMARzBFAiB8YOEIdqRiKk0f+Oa1mxxNXYT/EIkRUwwpbozR5UhyOQIhANdJBl2phLqo3X39/ElrkLcE4FMr83y3oF0O7tKCURdQAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTATuKzwAABAMARzBFAiEAwcZslWXC7LHm2OwV/86RvTYcX6wlzV9JjblayMvwuOECID7rgKmTfkhYqyX37IPH/jN6EwBuR7bEaSxnJvnuOibBMA0GCSqGSIb3DQEBCwUAA4ICAQAtzNYIGLGnZ/4imsKHqb+/M166D/GpLo3JsmnjxzLZCDLrnKem0A4e8Pyeb35BjwxgGs5ZPWqJsXFTuhUArZVX43kvUBSaZlWVsfRBTyhxTRpwYrw7caPI6tuOZOtypJzur17mLRDjb1geaAqN8pbk/R/8S55RRznEATaXAo8TrvABRKymKMmi1blp6wgP1aEolNOMFkqG/WGxYQbh8Hgys6EOs73hT3tyhwmqC/FcQA4EwM45LXhu9+kLjtJhHT1Oz4c/DAolez1wHc7mexOQXQN0rF6qpKd/OSjGFFs3BUwpYPbC4zRjNYXGkivX/2D2RCaKLYsBwpmeenAAXcArUx8KZmd/5eV58K3FIt/8b1GzU7MnjZBPOycu2rfU6wbcrqgB0qgm3C/nKeEioy16p/jBrR89mrnaTXxZ+b3mT3xCrUgWViQS4J3kqymLBYWu5Wb7oCV5jzE9rWkECvlIJu9SFnj6ZBRaax4aSNre7P7cv6lV56t+TC0FwTQbB6q0mtK+FybsTr+F2yKvaPxGLG2Wz8EUPXyfZhgvHj034BYeipYYFuB28V/dIblojmOkheeA5vw3RDzDrUiYssm4KaZaJulJ7Pcdv6RyugOu4C0DeCIWS/hz6h03QdHqdfb1NGJRUuWjceg1x/ojHfvNCiODc4LP14CtWs2YcWokKg==\n-----END CERTIFICATE-----","",""
"cert_commonName","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","prix.conso.gouv.fr","",""
"cert_commonName_wo_SNI","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","teleicare.dgccrf.finances.gouv.fr","",""
"cert_subjectAltName","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","prix.conso.gouv.fr pro.conso.gouv.fr p.conso.gouv.fr","",""
"cert_trust","prix-controle-technique.gouv.fr/185.24.187.247","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","passed.","",""
"cert_certificatePolicies_EV","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","no","",""
"cert_expirationStatus","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","264 >= 60 days","",""
"cert_notBefore","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","2024-11-05 23:00","",""
"cert_notAfter","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","2025-11-09 22:59","",""
"cert_extlifeSpan","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","not present","",""
"cert_crlDistributionPoints","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","prix-controle-technique.gouv.fr/185.24.187.247","443","LOW","not offered","",""
"cert_mustStapleExtension","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","--","",""
"DNS_CAArecord","prix-controle-technique.gouv.fr/185.24.187.247","443","LOW","--","",""
"certificate_transparency","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","yes (certificate extension)","",""
"certs_countServer","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","2","",""
"certs_list_ordering_problem","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","no","",""
"cert_caIssuers","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","1739899237","",""
"HSTS","prix-controle-technique.gouv.fr/185.24.187.247","443","LOW","not offered","",""
"HPKP","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","Microsoft-HTTPAPI/2.0","",""
"banner_application","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No application banner found","",""
"cookie_count","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","1/1 at '/' marked as HttpOnly (maybe missed the application)","",""
"security_headers","prix-controle-technique.gouv.fr/185.24.187.247","443","MEDIUM","--","",""
"banner_reverseproxy","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","--","","CWE-200"
"heartbleed","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","supported","","CWE-310"
"secure_client_renego","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=398EE74F8426B7DA3D78F3EAE8D11DBB0D15ADA3C89D11C490C8B111E0EC2E30","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","prix-controle-technique.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_12","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_79_win10","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_66_win81","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_6_xp","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_121_ios_122","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_130_osx_10146","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-java_8u161","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1703","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_283","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_303","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","0","",""
"protocol_support_score_weighted","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","0","",""
"key_exchange_score","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","0","",""
"key_exchange_score_weighted","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","0","",""
"cipher_strength_score","prix-controle-technique.gouv.fr/185.24.187.247","443","INFO","0","",""
