"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","afld.fr/84.16.78.19","443","INFO","HTTP","",""
"pre_128cipher","afld.fr/84.16.78.19","443","INFO","No 128 cipher limit bug","",""
"SSLv2","afld.fr/84.16.78.19","443","OK","not offered","",""
"SSLv3","afld.fr/84.16.78.19","443","OK","not offered","",""
"TLS1","afld.fr/84.16.78.19","443","INFO","not offered","",""
"TLS1_1","afld.fr/84.16.78.19","443","INFO","not offered","",""
"TLS1_2","afld.fr/84.16.78.19","443","OK","offered","",""
"TLS1_3","afld.fr/84.16.78.19","443","OK","offered with final","",""
"NPN","afld.fr/84.16.78.19","443","INFO","not offered","",""
"ALPN_HTTP2","afld.fr/84.16.78.19","443","OK","h2","",""
"ALPN","afld.fr/84.16.78.19","443","INFO","http/1.1","",""
"cipherlist_NULL","afld.fr/84.16.78.19","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","afld.fr/84.16.78.19","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","afld.fr/84.16.78.19","443","OK","not offered","","CWE-327"
"cipherlist_LOW","afld.fr/84.16.78.19","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","afld.fr/84.16.78.19","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","afld.fr/84.16.78.19","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","afld.fr/84.16.78.19","443","INFO","not offered","",""
"cipherlist_STRONG_FS","afld.fr/84.16.78.19","443","OK","offered","",""
"cipher_order-tls1_2","afld.fr/84.16.78.19","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","afld.fr/84.16.78.19","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
