"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sportsdenature.gouv.fr/178.33.139.146","443","INFO","HTTP","",""
"pre_128cipher","sportsdenature.gouv.fr/178.33.139.146","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sportsdenature.gouv.fr/178.33.139.146","443","OK","not offered","",""
"SSLv3","sportsdenature.gouv.fr/178.33.139.146","443","OK","not offered","",""
"TLS1","sportsdenature.gouv.fr/178.33.139.146","443","INFO","not offered","",""
"TLS1_1","sportsdenature.gouv.fr/178.33.139.146","443","INFO","not offered","",""
"TLS1_2","sportsdenature.gouv.fr/178.33.139.146","443","OK","offered","",""
"TLS1_3","sportsdenature.gouv.fr/178.33.139.146","443","OK","offered with final","",""
"NPN","sportsdenature.gouv.fr/178.33.139.146","443","INFO","not offered","",""
"ALPN","sportsdenature.gouv.fr/178.33.139.146","443","INFO","http/1.1","",""
"cipherlist_NULL","sportsdenature.gouv.fr/178.33.139.146","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sportsdenature.gouv.fr/178.33.139.146","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sportsdenature.gouv.fr/178.33.139.146","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sportsdenature.gouv.fr/178.33.139.146","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sportsdenature.gouv.fr/178.33.139.146","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sportsdenature.gouv.fr/178.33.139.146","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sportsdenature.gouv.fr/178.33.139.146","443","OK","offered","",""
"cipherlist_STRONG_FS","sportsdenature.gouv.fr/178.33.139.146","443","OK","offered","",""
"cipher_order-tls1_2","sportsdenature.gouv.fr/178.33.139.146","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","sportsdenature.gouv.fr/178.33.139.146","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","sportsdenature.gouv.fr/178.33.139.146","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","sportsdenature.gouv.fr/178.33.139.146","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","sportsdenature.gouv.fr/178.33.139.146","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","sportsdenature.gouv.fr/178.33.139.146","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","sportsdenature.gouv.fr/178.33.139.146","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 4096    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","sportsdenature.gouv.fr/178.33.139.146","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","sportsdenature.gouv.fr/178.33.139.146","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","sportsdenature.gouv.fr/178.33.139.146","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","sportsdenature.gouv.fr/178.33.139.146","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
