"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mantis.sg.social.gouv.fr/164.131.212.138","443","INFO","HTTP","",""
"pre_128cipher","mantis.sg.social.gouv.fr/164.131.212.138","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","not offered","",""
"SSLv3","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","not offered","",""
"TLS1","mantis.sg.social.gouv.fr/164.131.212.138","443","LOW","offered (deprecated)","",""
"TLS1_1","mantis.sg.social.gouv.fr/164.131.212.138","443","LOW","offered (deprecated)","",""
"TLS1_2","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","offered","",""
"TLS1_3","mantis.sg.social.gouv.fr/164.131.212.138","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","mantis.sg.social.gouv.fr/164.131.212.138","443","INFO","not offered","",""
"ALPN","mantis.sg.social.gouv.fr/164.131.212.138","443","INFO","not offered","",""
"cipherlist_NULL","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mantis.sg.social.gouv.fr/164.131.212.138","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mantis.sg.social.gouv.fr/164.131.212.138","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","offered","",""
"cipherlist_STRONG_FS","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","offered","",""
"cipher_order-tls1","mantis.sg.social.gouv.fr/164.131.212.138","443","OK","server","",""
