"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","institutfrancaishaiti.org/213.186.33.17","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","institutfrancaishaiti.org/213.186.33.17","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","institutfrancaishaiti.org/213.186.33.17","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","institutfrancaishaiti.org/213.186.33.17","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","institutfrancaishaiti.org/213.186.33.17","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","institutfrancaishaiti.org/213.186.33.17","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","institutfrancaishaiti.org/213.186.33.17","443","INFO","true","",""
"cipher_order-tls1_3","institutfrancaishaiti.org/213.186.33.17","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","institutfrancaishaiti.org/213.186.33.17","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancaishaiti.org/213.186.33.17","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancaishaiti.org/213.186.33.17","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancaishaiti.org/213.186.33.17","443","INFO","true","",""
"cipher_order","institutfrancaishaiti.org/213.186.33.17","443","OK","server","",""
"FS","institutfrancaishaiti.org/213.186.33.17","443","OK","offered","",""
"FS_ciphers","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","institutfrancaishaiti.org/213.186.33.17","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","institutfrancaishaiti.org/213.186.33.17","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancaishaiti.org/213.186.33.17","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","institutfrancaishaiti.org/213.186.33.17","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancaishaiti.org/213.186.33.17","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","institutfrancaishaiti.org/213.186.33.17","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancaishaiti.org/213.186.33.17","443","INFO","not supported","",""
"sessionresumption_ID","institutfrancaishaiti.org/213.186.33.17","443","INFO","not supported","",""
"TLS_timestamp","institutfrancaishaiti.org/213.186.33.17","443","INFO","random","",""
"certificate_compression","institutfrancaishaiti.org/213.186.33.17","443","INFO","none","",""
"clientAuth","institutfrancaishaiti.org/213.186.33.17","443","INFO","none","",""
"cert_numbers","institutfrancaishaiti.org/213.186.33.17","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancaishaiti.org/213.186.33.17","443","OK","ECDSA with SHA384","",""
"cert_keySize","institutfrancaishaiti.org/213.186.33.17","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","institutfrancaishaiti.org/213.186.33.17","443","INFO","Digital Signature","",""
"cert_extKeyUsage","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancaishaiti.org/213.186.33.17","443","INFO","050624113D19959B36039A395E4715AE7BFB","",""
"cert_serialNumberLen","institutfrancaishaiti.org/213.186.33.17","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancaishaiti.org/213.186.33.17","443","INFO","F52A9F341C75CCDE58AC561425DAD53524CD47DB","",""
"cert_fingerprintSHA256","institutfrancaishaiti.org/213.186.33.17","443","INFO","E2A16E4225EDEB879891C4576887D7AD23F07A6237543B886B89590B1CE23600","",""
"cert","institutfrancaishaiti.org/213.186.33.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDvzCCA0agAwIBAgISBQYkET0ZlZs2A5o5XkcVrnv7MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MDgxMTQzMDBaFw0yNTEyMDcxMTQyNTlaMCQxIjAgBgNVBAMTGWluc3RpdHV0ZnJhbmNhaXNoYWl0aS5vcmcwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATQq4Kb8w1+BPmGleX68IwEf0KL1OTGYxfUIuLDLsyxGq8SD6aqbuvBLRqN+Q2xsLXuhkEojAHs5zfE9+W1e7deo4ICSDCCAkQwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSnmhfv4rPueLJeTD/ccLYU1U+N3zAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wQwYDVR0RBDwwOoIZaW5zdGl0dXRmcmFuY2Fpc2hhaXRpLm9yZ4Idd3d3Lmluc3RpdHV0ZnJhbmNhaXNoYWl0aS5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U3LmMubGVuY3Iub3JnLzEyNC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZkpWIWtAAAEAwBHMEUCIQDKocJruPtaMHmbVwSKbH3XOfQDmeL/SsHpMRq9soWqwQIgYsWaK5d3yIndplUWcFFJUNVeFVGqiUFYDoSJB5VCX24AdwAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZkpWIX7AAAEAwBIMEYCIQDSjYMKiwVOWNodB/rkKK6WelIkGXnrCuE1cAy37BKf1QIhAIaIh8HC+lstuu8fn7itNaP9RAcYy9JzicmVMaoHlz6HMAoGCCqGSM49BAMDA2cAMGQCMDQdZB88MZq9yc/Q/lh+o69Bjm4kIVwnpfDMKHIfTdjfhvODExG1EWTtrInxKLmJpQIwIk8BqVweqL3XTiIXbUv5nIP58ElKZVho2jCnwP0YAjm6VbP4cvwNvaOLEHba+3Hf\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancaishaiti.org/213.186.33.17","443","OK","institutfrancaishaiti.org","",""
"cert_commonName_wo_SNI","institutfrancaishaiti.org/213.186.33.17","443","INFO","CloudFlare Origin Certificate","",""
"cert_subjectAltName","institutfrancaishaiti.org/213.186.33.17","443","INFO","institutfrancaishaiti.org www.institutfrancaishaiti.org","",""
"cert_trust","institutfrancaishaiti.org/213.186.33.17","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrancaishaiti.org/213.186.33.17","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrancaishaiti.org/213.186.33.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancaishaiti.org/213.186.33.17","443","INFO","no","",""
"cert_expirationStatus","institutfrancaishaiti.org/213.186.33.17","443","OK","33 >= 30 days","",""
"cert_notBefore","institutfrancaishaiti.org/213.186.33.17","443","INFO","2025-09-08 11:43","",""
"cert_notAfter","institutfrancaishaiti.org/213.186.33.17","443","OK","2025-12-07 11:42","",""
"cert_extlifeSpan","institutfrancaishaiti.org/213.186.33.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancaishaiti.org/213.186.33.17","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancaishaiti.org/213.186.33.17","443","INFO","http://e7.c.lencr.org/124.crl","",""
"cert_ocspURL","institutfrancaishaiti.org/213.186.33.17","443","INFO","--","",""
"OCSP_stapling","institutfrancaishaiti.org/213.186.33.17","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancaishaiti.org/213.186.33.17","443","INFO","--","",""
"DNS_CAArecord","institutfrancaishaiti.org/213.186.33.17","443","LOW","--","",""
"certificate_transparency","institutfrancaishaiti.org/213.186.33.17","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancaishaiti.org/213.186.33.17","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancaishaiti.org/213.186.33.17","443","INFO","no","",""
"cert_caIssuers","institutfrancaishaiti.org/213.186.33.17","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancaishaiti.org/213.186.33.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancaishaiti.org/213.186.33.17","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","institutfrancaishaiti.org/213.186.33.17","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancaishaiti.org/213.186.33.17","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancaishaiti.org/213.186.33.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancaishaiti.org/213.186.33.17","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancaishaiti.org/213.186.33.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancaishaiti.org/213.186.33.17","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancaishaiti.org/213.186.33.17","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","institutfrancaishaiti.org/213.186.33.17","443","INFO","1762224861","",""
"HSTS","institutfrancaishaiti.org/213.186.33.17","443","LOW","not offered","",""
"HPKP","institutfrancaishaiti.org/213.186.33.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancaishaiti.org/213.186.33.17","443","INFO","OVHcloud","",""
"banner_application","institutfrancaishaiti.org/213.186.33.17","443","INFO","No application banner found","",""
"cookie_count","institutfrancaishaiti.org/213.186.33.17","443","INFO","0 at '/'","",""
"security_headers","institutfrancaishaiti.org/213.186.33.17","443","MEDIUM","--","",""
"banner_reverseproxy","institutfrancaishaiti.org/213.186.33.17","443","INFO","--","","CWE-200"
"heartbleed","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancaishaiti.org/213.186.33.17","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancaishaiti.org/213.186.33.17","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancaishaiti.org/213.186.33.17","443","WARN","Test failed as HTTP request stalled and was terminated","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancaishaiti.org/213.186.33.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancaishaiti.org/213.186.33.17","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancaishaiti.org/213.186.33.17","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancaishaiti.org/213.186.33.17","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancaishaiti.org/213.186.33.17","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institutfrancaishaiti.org/213.186.33.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institutfrancaishaiti.org/213.186.33.17","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","institutfrancaishaiti.org/213.186.33.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institutfrancaishaiti.org/213.186.33.17","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancaishaiti.org/213.186.33.17","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancaishaiti.org/213.186.33.17","443","INFO","100","",""
"protocol_support_score_weighted","institutfrancaishaiti.org/213.186.33.17","443","INFO","30","",""
"key_exchange_score","institutfrancaishaiti.org/213.186.33.17","443","INFO","100","",""
"key_exchange_score_weighted","institutfrancaishaiti.org/213.186.33.17","443","INFO","30","",""
"cipher_strength_score","institutfrancaishaiti.org/213.186.33.17","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancaishaiti.org/213.186.33.17","443","INFO","36","",""
"final_score","institutfrancaishaiti.org/213.186.33.17","443","INFO","96","",""
"overall_grade","institutfrancaishaiti.org/213.186.33.17","443","OK","A+","",""
