"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","HTTP","",""
"pre_128cipher","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","No 128 cipher limit bug","",""
"SSLv2","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not offered","",""
"SSLv3","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not offered","",""
"TLS1","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_1","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_2","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","offered","",""
"TLS1_3","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","offered with final","",""
"NPN","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","not offered","",""
"ALPN_HTTP2","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","h2","",""
"ALPN","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","http/1.1","",""
"cipherlist_NULL","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_LOW","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","not offered","",""
"cipherlist_STRONG_FS","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","offered","",""
"cipher_order-tls1_2","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","server","",""
"cipher-tls1_2_xc030","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","nouvelles-chances.gouv.fr/213.91.3.170","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256","",""
"cipher_order-tls1_3","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","server","",""
"cipher-tls1_3_x1302","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","nouvelles-chances.gouv.fr/213.91.3.170","443","INFO","false","",""
"cipher_order","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","server","",""
"FS","nouvelles-chances.gouv.fr/213.91.3.170","443","OK","offered","",""
