"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","HTTP","",""
"pre_128cipher","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","No 128 cipher limit bug","",""
"SSLv2","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","not offered","",""
"SSLv3","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","not offered","",""
"TLS1","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","not offered","",""
"TLS1_1","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","not offered","",""
"TLS1_2","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","offered","",""
"TLS1_3","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","offered with final","",""
"NPN","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","not offered","",""
"ALPN_HTTP2","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","h2","",""
"ALPN","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","http/1.1","",""
"cipherlist_NULL","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","not offered","","CWE-327"
"cipherlist_LOW","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","not offered","",""
"cipherlist_STRONG_FS","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","offered","",""
"cipher_order-tls1_2","instruction.esus.economie.gouv.fr/148.253.96.226","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","instruction.esus.economie.gouv.fr/148.253.96.226","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
