"id","fqdn/ip","port","severity","finding","cve","cwe"
"banner_application","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","X-AspNet-Version: 4.0.30319, X-Powered-By: CCRF","",""
"cookie_count","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","1 at '/'","",""
"cookie_secure","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","nosniff","",""
"Content-Security-Policy","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","default-src 'none'; font-src 'self' https://teleassistance.dgccrf.finances.gouv.fr; script-src 'self' 'unsafe-inline' 'unsafe-eval'; connect-src 'self'; img-src 'self' data:; style-src 'self' 'unsafe-inline'; upgrade-insecure-requests ; frame-ancestors 'none'","",""
"X-XSS-Protection","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","1;mode=block","",""
"Referrer-Policy","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","Same-origin","",""
"Cache-Control","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","private","",""
"banner_reverseproxy","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","--","","CWE-200"
"heartbleed","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","supported","","CWE-310"
"secure_client_renego","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E867DBE9F02D6A12B0849719EAFE75D603C961D63582F7F2580232E080AF215A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","teleassistance.dgccrf.finances.gouv.fr/185.24.187.236","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
