"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","maprimerenov.gouv.fr/31.193.53.253","443","INFO","HTTP","",""
"pre_128cipher","maprimerenov.gouv.fr/31.193.53.253","443","INFO","No 128 cipher limit bug","",""
"SSLv2","maprimerenov.gouv.fr/31.193.53.253","443","OK","not offered","",""
"SSLv3","maprimerenov.gouv.fr/31.193.53.253","443","OK","not offered","",""
"TLS1","maprimerenov.gouv.fr/31.193.53.253","443","INFO","not offered","",""
"TLS1_1","maprimerenov.gouv.fr/31.193.53.253","443","INFO","not offered","",""
"TLS1_2","maprimerenov.gouv.fr/31.193.53.253","443","OK","offered","",""
"TLS1_3","maprimerenov.gouv.fr/31.193.53.253","443","OK","offered with final","",""
"ALPN_HTTP2","maprimerenov.gouv.fr/31.193.53.253","443","OK","h2","",""
"ALPN","maprimerenov.gouv.fr/31.193.53.253","443","INFO","http/1.1","",""
"cipherlist_NULL","maprimerenov.gouv.fr/31.193.53.253","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","maprimerenov.gouv.fr/31.193.53.253","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","maprimerenov.gouv.fr/31.193.53.253","443","OK","not offered","","CWE-327"
"cipherlist_LOW","maprimerenov.gouv.fr/31.193.53.253","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","maprimerenov.gouv.fr/31.193.53.253","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","maprimerenov.gouv.fr/31.193.53.253","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","maprimerenov.gouv.fr/31.193.53.253","443","INFO","not offered","",""
"cipherlist_STRONG_FS","maprimerenov.gouv.fr/31.193.53.253","443","OK","offered","",""
"cipher_order-tls1_2","maprimerenov.gouv.fr/31.193.53.253","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","maprimerenov.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc024","maprimerenov.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","maprimerenov.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02b","maprimerenov.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc023","maprimerenov.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","maprimerenov.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","maprimerenov.gouv.fr/31.193.53.253","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order","maprimerenov.gouv.fr/31.193.53.253","443","INFO","NOT a cipher order configured","",""
"FS","maprimerenov.gouv.fr/31.193.53.253","443","OK","offered","",""
"FS_ciphers","maprimerenov.gouv.fr/31.193.53.253","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"FS_ECDHE_curves","maprimerenov.gouv.fr/31.193.53.253","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","maprimerenov.gouv.fr/31.193.53.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","maprimerenov.gouv.fr/31.193.53.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","maprimerenov.gouv.fr/31.193.53.253","443","INFO","yes","",""
"sessionresumption_ticket","maprimerenov.gouv.fr/31.193.53.253","443","INFO","not supported","",""
"sessionresumption_ID","maprimerenov.gouv.fr/31.193.53.253","443","INFO","supported","",""
"TLS_timestamp","maprimerenov.gouv.fr/31.193.53.253","443","INFO","random","",""
"certificate_compression","maprimerenov.gouv.fr/31.193.53.253","443","INFO","none","",""
"clientAuth","maprimerenov.gouv.fr/31.193.53.253","443","INFO","none","",""
"cert_numbers","maprimerenov.gouv.fr/31.193.53.253","443","INFO","1","",""
"cert_signatureAlgorithm","maprimerenov.gouv.fr/31.193.53.253","443","OK","ECDSA with SHA256","",""
"cert_keySize","maprimerenov.gouv.fr/31.193.53.253","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","maprimerenov.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","maprimerenov.gouv.fr/31.193.53.253","443","INFO","089B3C2584C660691B49253AD4BA17DC","",""
"cert_serialNumberLen","maprimerenov.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1","maprimerenov.gouv.fr/31.193.53.253","443","INFO","BA983034BF0C423C6412606E68A1C224DD71E0DC","",""
"cert_fingerprintSHA256","maprimerenov.gouv.fr/31.193.53.253","443","INFO","9B46929506FD7A139B6391E669CDCD19DEE8CB9AEE57FB5FEDD5042350346999","",""
"cert","maprimerenov.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCBKygAwIBAgIQCJs8JYTGYGkbSSU61LoX3DAKBggqhkjOPQQDAjBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIEVDQyBDQSBHMTAeFw0yNDA1MjcwMDAwMDBaFw0yNTA2MjYyMzU5NTlaMHwxCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JTEUgREUgRlJBTkNFMQ4wDAYDVQQHEwVQQVJJUzEmMCQGA1UEChMdQUdFTkNFIE5BVElPTkFMRSBERSBMIEhBQklUQVQxHTAbBgNVBAMTFG1hcHJpbWVyZW5vdi5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE0pNVlw845/O81MljFDNaCZJkyhBjHu59t4eJQ5gUFobcCVZzOxwiaEKkDQ3T8fFurwsyraQsX0z04VEe71mEm6OCAywwggMoMB8GA1UdIwQYMBaAFCY0UeopnYiif9tYET3KGx4qnLThMB0GA1UdDgQWBBT56tP6eMQbLOky0oUNE9GOjZpRRTA5BgNVHREEMjAwghRtYXByaW1lcmVub3YuZ291di5mcoIYd3d3Lm1hcHJpbWVyZW5vdi5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCA4gwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMDsGA1UdHwQ0MDIwMKAuoCyGKmh0dHA6Ly9jZHAudGhhd3RlLmNvbS9UaGF3dGVUTFNFQ0NDQUcxLmNybDBwBggrBgEFBQcBAQRkMGIwJAYIKwYBBQUHMAGGGGh0dHA6Ly9zdGF0dXMudGhhd3RlLmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NhY2VydHMudGhhd3RlLmNvbS9UaGF3dGVUTFNFQ0NDQUcxLmNydDAMBgNVHRMBAf8EAjAAMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAY+5OVs/AAAEAwBHMEUCIQCJd4nKwKlys+XbspUY+uoByiLLXt3bs/dL/5utIshy6gIgJRKVqwWVH5ZU8JnMDy34Zajyyq29/Z3RVoaeElDligQAdgB9WR4S4XgqexxhZ3xe/fjQh1wUoE6VnrkDL9kOjC55uAAAAY+5OVt4AAAEAwBHMEUCIQCBvn8KlT63hdGSEme//ae/spk+UYLcjrmqmRq9fcso3AIgLAegt6Nm8LOqplNayyHO9u90o83cZDJvTj4C3AwgtLYAdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAY+5OVuNAAAEAwBGMEQCIGi4VdMtjQExS1ElaUClGcPLD3/EMJ4wj0Q6qY25cc9oAiANzl1/jxukjhrv03OX56DHMtwSh21m60jOlre/y5RlkzAKBggqhkjOPQQDAgNHADBEAiBz1rY3PdytoS6civRiLA15aGSY6CsUlUJHFaofoJDe3gIgPegHDQP0KBwDmjsPeC8RGH8BG4p12X6XTa/Dye9EYJ4=\n-----END CERTIFICATE-----","",""
"cert_commonName","maprimerenov.gouv.fr/31.193.53.253","443","OK","maprimerenov.gouv.fr","",""
"cert_commonName_wo_SNI","maprimerenov.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName","maprimerenov.gouv.fr/31.193.53.253","443","INFO","maprimerenov.gouv.fr www.maprimerenov.gouv.fr","",""
"cert_trust","maprimerenov.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
