"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","tarn.gouv.fr/77.159.252.140","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","tarn.gouv.fr/77.159.252.140","443","INFO","No 128 cipher limit bug","",""
"SSLv2","tarn.gouv.fr/77.159.252.140","443","OK","not offered","",""
"SSLv3","tarn.gouv.fr/77.159.252.140","443","OK","not offered","",""
"TLS1","tarn.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_1","tarn.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_2","tarn.gouv.fr/77.159.252.140","443","OK","offered","",""
"TLS1_3","tarn.gouv.fr/77.159.252.140","443","OK","offered with final","",""
"ALPN_HTTP2","tarn.gouv.fr/77.159.252.140","443","OK","h2","",""
"ALPN","tarn.gouv.fr/77.159.252.140","443","INFO","http/1.1","",""
"cipherlist_NULL","tarn.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","tarn.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","tarn.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_LOW","tarn.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","tarn.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","tarn.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","tarn.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cipherlist_STRONG_FS","tarn.gouv.fr/77.159.252.140","443","OK","offered","",""
"cipher_order-tls1_2","tarn.gouv.fr/77.159.252.140","443","OK","server","",""
"cipherorder_TLSv1_2","tarn.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","tarn.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","tarn.gouv.fr/77.159.252.140","443","OK","offered","",""
