"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","ciivise.fr/185.194.83.89","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ciivise.fr/185.194.83.89","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ciivise.fr/185.194.83.89","443","INFO","yes","",""
"sessionresumption_ticket","ciivise.fr/185.194.83.89","443","INFO","not supported","",""
"sessionresumption_ID","ciivise.fr/185.194.83.89","443","INFO","supported","",""
"TLS_timestamp","ciivise.fr/185.194.83.89","443","INFO","random","",""
"certificate_compression","ciivise.fr/185.194.83.89","443","INFO","none","",""
"clientAuth","ciivise.fr/185.194.83.89","443","INFO","none","",""
"cert_numbers","ciivise.fr/185.194.83.89","443","INFO","1","",""
"cert_signatureAlgorithm","ciivise.fr/185.194.83.89","443","OK","SHA256 with RSA","",""
"cert_keySize","ciivise.fr/185.194.83.89","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","ciivise.fr/185.194.83.89","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ciivise.fr/185.194.83.89","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ciivise.fr/185.194.83.89","443","INFO","9970D1BA685AE42373D764A8E36E9F1E","",""
"cert_serialNumberLen","ciivise.fr/185.194.83.89","443","INFO","16","",""
"cert_fingerprintSHA1","ciivise.fr/185.194.83.89","443","INFO","B2C74BF8CF3A6E4B4C1AF4E97F226F238E1A2954","",""
"cert_fingerprintSHA256","ciivise.fr/185.194.83.89","443","INFO","7FE549D7B7AE604138E00D92EAC23B0814C1522C5AB0D6B6F0CD5E88E0761E22","",""
"cert","ciivise.fr/185.194.83.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIRDCCBiygAwIBAgIRAJlw0bpoWuQjc9dkqONunx4wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwODI3MDAwMDAwWhcNMjUxMTIwMjM1OTU5WjCBlzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMRcwFQYDVQQDDA53d3cuY2lpdmlzZS5mcjEUMBIGA1UEBRMLUzM1NjM1MDA0NDMwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQD1iY9XpvjB7y7IYCzsJuBYWzg/pbFy7nUizHkEV8pYO9pbvCaPDoWqt0lceDQVIGkTXbTQiH7EvA2Ra2g+9pA29t3udCcZbz1F8/WwoCegXnr9JKAxcX2P7TDYl4kFEPg+EDfdSTZX1//QV3jqOYF3HIDfp+yaod8FQCDMNr4e25yC4J2Dv+F3oRc31ejc9VIz7+yeYD9ULtTQoG3exwtRtOSnI99ppy3Ux40zQPrgToWgJXd08eH1R52wuYoS9vazy4UyF08B9NqS4U07xJ8O4jilZcyqVfGH1ATFn2PbZPgz49dqM/dJnMjPGTjgjja6ifdzM3xkKQd0CTZR4WQM/e8PFv/SaS5AjZVXbvAne7b3kvHyvxQ0ejx0T+ASgGLNguXNLxmv7SMa0BFQuRb12q95Gzff09Hket91Tl6BYSfmxcZ/VrmYYcy6Rky7quQprU5Kbelu4EihSbArC1YkeXuWKABbYg32eby3dCn9V7Rtgo8+fgpbHseJnSuTUg8CAwEAAaOCAykwggMlMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCUGA1UdEQQeMByCDnd3dy5jaWl2aXNlLmZyggpjaWl2aXNlLmZyMB0GA1UdDgQWBBTzJaySgp2TIfZB+n+3wKPxMso2WTCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHYAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGY68hBBwAABAMARzBFAiB7KTHXrlT36PWMSM3YW190R9OVQkCqd9AegbWtujuU0gIhAIdRlSWPn4TdOfVPQV+qS1NCERzrXyHvn0UD7LgjX/mKAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGY68g/HwAABAMARjBEAiBKm+GqSoLaPdUsYL4KPBxN70PSjHfe+2ESoT8W9kuEUgIgaNwktvDPPtdzvmF3YZs4b+SG5ScooFCoeIAS/CnnpdMAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZjryEGLAAAEAwBGMEQCIB1lCNR9+9Kl/7jQeram94R2cCzlrUjeq55/HsHELDB3AiAb9D6VOFt+bh7Q4sUzONO2TTtYbvcHSjg6KXcpbEzMuzANBgkqhkiG9w0BAQsFAAOCAgEAVfvqrWKDPTP55BPYykrhw0mkND9ubn3So7V3qxm7yUM/ebqfX8X8aTpqcxVotZuEDx5bcgcAG3v2upAyMwf3Us+0UpUlTrpgh7dP78wUQk7Jsq3uZYfXtr36h0hM4wrvGsea2aAV12pax60vk9YJuY37146wCbMBrS1BWdxw9xDksEK0OaQ4sVDUaWJ9RaqH3N9MnyWtHcRpxVXQSo92JDPgWdnaC5clo0MfjWQbkVKAUWWbGWjux39k2wSKC5y3ocqdOl8uuOvo2gFrw8TnPNqQg8RVaEcYf7LYVcnCBPE9qdOGp7lSQVGFbr6pOGINGuEB09K8QgsWVOY7EuaI6bqEwHMIWxw50U782Z0kAHtFnVWLk5ZJgQ57ctVMj+7y+Plf/Gxv3XqEIAYCa1SGHrkv5l8OxfIJXf4pApqmv4DV4C6HbhEFMk+73+GwAbFrrTJ5tR5uXw3/xr1VcochQJqaRowmbbZ+XhvFh18HcPE7K3r338kKMI27RqjWUrUnLZa8Vcnc7ToShg8MmvJDKO1TTxC481NM0FWA8/fYFoEPyY7/8TBioYGX+ImmgDfMO0tU+fM6RSWa7K08apmyAkehgcWJcR17guKfeddZCyNpXLgooqkSsE/mG8JCryxUSNH+MiEiPzrOyVYrW6zDDxbXW1h7TD/J2BC4AVOFbZg=\n-----END CERTIFICATE-----","",""
"cert_commonName","ciivise.fr/185.194.83.89","443","OK","www.ciivise.fr","",""
"cert_commonName_wo_SNI","ciivise.fr/185.194.83.89","443","INFO","cns.sante.fr","",""
"cert_subjectAltName","ciivise.fr/185.194.83.89","443","INFO","www.ciivise.fr ciivise.fr","",""
"cert_trust","ciivise.fr/185.194.83.89","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ciivise.fr/185.194.83.89","443","OK","passed.","",""
"cert_certificatePolicies_EV","ciivise.fr/185.194.83.89","443","INFO","no","",""
"cert_expirationStatus","ciivise.fr/185.194.83.89","443","MEDIUM","expires < 60 days (58)","",""
"cert_notBefore","ciivise.fr/185.194.83.89","443","INFO","2025-08-27 00:00","",""
"cert_notAfter","ciivise.fr/185.194.83.89","443","MEDIUM","2025-11-20 23:59","",""
"cert_extlifeSpan","ciivise.fr/185.194.83.89","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ciivise.fr/185.194.83.89","443","INFO","not present","",""
"cert_crlDistributionPoints","ciivise.fr/185.194.83.89","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","ciivise.fr/185.194.83.89","443","INFO","--","",""
"OCSP_stapling","ciivise.fr/185.194.83.89","443","INFO","not offered","",""
"cert_mustStapleExtension","ciivise.fr/185.194.83.89","443","INFO","--","",""
"DNS_CAArecord","ciivise.fr/185.194.83.89","443","LOW","--","",""
"certificate_transparency","ciivise.fr/185.194.83.89","443","OK","yes (certificate extension)","",""
"certs_countServer","ciivise.fr/185.194.83.89","443","INFO","2","",""
"certs_list_ordering_problem","ciivise.fr/185.194.83.89","443","INFO","no","",""
"cert_caIssuers","ciivise.fr/185.194.83.89","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","ciivise.fr/185.194.83.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ciivise.fr/185.194.83.89","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","ciivise.fr/185.194.83.89","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","ciivise.fr/185.194.83.89","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","ciivise.fr/185.194.83.89","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ciivise.fr/185.194.83.89","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","ciivise.fr/185.194.83.89","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ciivise.fr/185.194.83.89","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ciivise.fr/185.194.83.89","443","INFO","-5787 seconds from localtime","",""
"HTTP_headerTime","ciivise.fr/185.194.83.89","443","INFO","1758586346","",""
"HTTP_headerAge","ciivise.fr/185.194.83.89","443","INFO","8302 seconds","",""
"HSTS_time","ciivise.fr/185.194.83.89","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ciivise.fr/185.194.83.89","443","OK","includes subdomains","",""
"HSTS_preload","ciivise.fr/185.194.83.89","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ciivise.fr/185.194.83.89","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ciivise.fr/185.194.83.89","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ciivise.fr/185.194.83.89","443","INFO","No application banner found","",""
"cookie_count","ciivise.fr/185.194.83.89","443","INFO","0 at '/'","",""
"X-Frame-Options","ciivise.fr/185.194.83.89","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","ciivise.fr/185.194.83.89","443","OK","nosniff","",""
"Cache-Control","ciivise.fr/185.194.83.89","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","ciivise.fr/185.194.83.89","443","INFO","X-Cache: HITX-Cache-Hits: 19","","CWE-200"
"heartbleed","ciivise.fr/185.194.83.89","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ciivise.fr/185.194.83.89","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ciivise.fr/185.194.83.89","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ciivise.fr/185.194.83.89","443","OK","supported","","CWE-310"
"secure_client_renego","ciivise.fr/185.194.83.89","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ciivise.fr/185.194.83.89","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ciivise.fr/185.194.83.89","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ciivise.fr/185.194.83.89","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ciivise.fr/185.194.83.89","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ciivise.fr/185.194.83.89","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7FE549D7B7AE604138E00D92EAC23B0814C1522C5AB0D6B6F0CD5E88E0761E22","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ciivise.fr/185.194.83.89","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ciivise.fr/185.194.83.89","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ciivise.fr/185.194.83.89","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-java_80442","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ciivise.fr/185.194.83.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ciivise.fr/185.194.83.89","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ciivise.fr/185.194.83.89","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ciivise.fr/185.194.83.89","443","INFO","100","",""
"protocol_support_score_weighted","ciivise.fr/185.194.83.89","443","INFO","30","",""
"key_exchange_score","ciivise.fr/185.194.83.89","443","INFO","90","",""
"key_exchange_score_weighted","ciivise.fr/185.194.83.89","443","INFO","27","",""
"cipher_strength_score","ciivise.fr/185.194.83.89","443","INFO","90","",""
"cipher_strength_score_weighted","ciivise.fr/185.194.83.89","443","INFO","36","",""
"final_score","ciivise.fr/185.194.83.89","443","INFO","93","",""
"overall_grade","ciivise.fr/185.194.83.89","443","OK","A+","",""
