"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","server","",""
"cipher-tls1_3_x1302","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","false","",""
"cipher_order","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","0508E0538E9BC782462AD2A07002AD6AACF3","",""
"cert_serialNumberLen","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","C69168FBD80513BA7688B985D1FDAFEFE4249275","",""
"cert_fingerprintSHA256","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","37A6F139FD38DB3D60C7F240B0DFB04C54D41A34EDB03F3D2A3F6D46343F254C","",""
"cert","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKDCCBBCgAwIBAgISBQjgU46bx4JGKtKgcAKtaqzzMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIwMTYxMzQyWhcNMjYwMTE4MTYxMzQxWjAwMS4wLAYDVQQDEyVkZW1vbnN0cmF0ZXVyLnBhcnRpY3VsaWVyLmFwaS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzXZLc+DlpQNyZKWakQ5osAxD4/Ta1yvFVZybiTFrVOGCr4oRI6x42eV/RL8dJVtPJkR5fiNVTesjUkbGOtQ8ysKYAtvr7rAWJrJOINeO5yCnYpYJMqZAhyttctTG/BUmhmATSwdjZWEcBoaayI9YlZOGvo8xV+xOyl0OYu7DOx8HttQwKn+lysgUjCePoPhJg0TrcwOc2L6H2CzO3PGHLtpm7mHL+cpTBW5el0rRV3Egm0zs6gNv8R5fgNth/xp8mcW1lzJG7oTQ3PlcdXNe9IIyANX0L1fWN6LEx05cqwNnwEy/38EVcyvZOQX7TjWR9/0NmBNMxLAnIkO0yHTYkwIDAQABo4ICNzCCAjMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTz18iE18Ck4MR+7dYzFq92/n8lPDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDAGA1UdEQQpMCeCJWRlbW9uc3RyYXRldXIucGFydGljdWxpZXIuYXBpLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMTYuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaAptvoQAABAMARzBFAiEAj1nT/YE7QSMEZzS1s1GIhxwnvFAje784pD2K4wEniQUCIHebxYjXpFjtaSVtAtfvm0RNKha1IT9aTMy5defCkiP+AHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaAptv2QAABAMASDBGAiEAs0upBzrg5S121ZJ3R1RjO2OS8A9/EN6B13rBYskk3JECIQDPd07cJXKX/aEnR0w5Z0XucA0ouuqPxV9nNZ/Ancv0ezANBgkqhkiG9w0BAQsFAAOCAQEAKpTE/0FhrJMucKB2SShKkZNfveVB0Trw/KtjGj5URX2ga6Xv+nwJvCDrRDvmSA04qcQMDro+0UmTbZPJa2dsDWcQ3GvFuT/iU4jqCCj3kp9tklhhXMRcJzsl5GSN9Q2dI/NNYNvP8VSrQGkpEJtV6vJhQE01KAwFwfLZg2p1GMdhbmq9dO2MQfxkvvLW6o+zjIGcVgG2yTicQe5W8Nr9OG/idQxKGk0s54pIfggZoU5HxsADqO7JSCdlnWwtQZ+zY5o8VjXfJkrQ3J2kePJc4gyZlUZYjn/9I940uUAaIKJDU8bA7MmYNO3/N6RSQaQRIK7+aI3IjuyKDFFP/TkJtw==\n-----END CERTIFICATE-----","",""
"cert_commonName","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","demonstrateur.particulier.api.gouv.fr","",""
"cert_commonName_wo_SNI","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","demonstrateur.particulier.api.gouv.fr","",""
"cert_trust","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","79 >= 30 days","",""
"cert_notBefore","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","2025-10-20 16:13","",""
"cert_notAfter","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","2026-01-18 16:13","",""
"cert_extlifeSpan","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","http://r12.c.lencr.org/116.crl","",""
"cert_ocspURL","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","--","",""
"OCSP_stapling","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cert_mustStapleExtension","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","1761891216","",""
"HSTS_time","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","only for this domain","",""
"HSTS_preload","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","1 at '/'","",""
"cookie_secure","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","s-maxage=31536000, stale-while-revalidate","",""
"banner_reverseproxy","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=37A6F139FD38DB3D60C7F240B0DFB04C54D41A34EDB03F3D2A3F6D46343F254C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_80442","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","demonstrateur.particulier.api.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
