"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc014","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca8","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc077","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0a0","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc076","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","lyon.archi.fr/193.52.197.108","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","lyon.archi.fr/193.52.197.108","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","lyon.archi.fr/193.52.197.108","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order","lyon.archi.fr/193.52.197.108","443","LOW","NOT a server cipher order configured","",""
"FS","lyon.archi.fr/193.52.197.108","443","OK","offered","",""
"FS_ciphers","lyon.archi.fr/193.52.197.108","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","lyon.archi.fr/193.52.197.108","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","lyon.archi.fr/193.52.197.108","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"TLS_extensions","lyon.archi.fr/193.52.197.108","443","INFO","'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lyon.archi.fr/193.52.197.108","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","lyon.archi.fr/193.52.197.108","443","INFO","yes","",""
"sessionresumption_ticket","lyon.archi.fr/193.52.197.108","443","INFO","supported","",""
"sessionresumption_ID","lyon.archi.fr/193.52.197.108","443","INFO","not supported","",""
"TLS_timestamp","lyon.archi.fr/193.52.197.108","443","INFO","random","",""
"cert_compression","lyon.archi.fr/193.52.197.108","443","INFO","N/A","",""
"clientAuth","lyon.archi.fr/193.52.197.108","443","INFO","none","",""
"cert_numbers","lyon.archi.fr/193.52.197.108","443","INFO","1","",""
"cert_signatureAlgorithm","lyon.archi.fr/193.52.197.108","443","OK","SHA384 with RSA","",""
"cert_keySize","lyon.archi.fr/193.52.197.108","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lyon.archi.fr/193.52.197.108","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lyon.archi.fr/193.52.197.108","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lyon.archi.fr/193.52.197.108","443","INFO","5231934FF13B35E4CA052C29C9269F19","",""
"cert_serialNumberLen","lyon.archi.fr/193.52.197.108","443","INFO","16","",""
"cert_fingerprintSHA1","lyon.archi.fr/193.52.197.108","443","INFO","02BBAD9D1F03DFEFD34413CBBE646310D4B1369C","",""
"cert_fingerprintSHA256","lyon.archi.fr/193.52.197.108","443","INFO","8670F05A101B7FD2A3445F05933BD5D8230109701A306B8A2669E7E29F1C4DA4","",""
"cert","lyon.archi.fr/193.52.197.108","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHhzCCBW+gAwIBAgIQUjGTT/E7NeTKBSwpySafGTANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjA1MDAwMDAwWhcNMjUxMjA1MjM1OTU5WjCBgzELMAkGA1UEBhMCRlIxHjAcBgNVBAgMFUF1dmVyZ25lLVJow7RuZS1BbHBlczE6MDgGA1UEChMxRWNvbGUgTmF0aW9uYWxlIFN1cGVyaWV1cmUgZCdBcmNoaXRlY3R1cmUgZGUgTHlvbjEYMBYGA1UEAwwPKi5seW9uLmFyY2hpLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxh7WH2vOk40EItrfs8EglAmoV0ACn4ovudEaXawOYZ/vAOOxFz3Dgi3GGDFgPXn13U6kDcl38FhGcaUcNDHxd92QAVRfwhcMYdLAQovTRmigbpwKRFawydaRoQLmcvO+C+Zgw+4tKu/W5NVSSn9ZVehQJTPlqJWgE3JmtpRWLJ8D3ytyWxLeRgGYGPgbmKTMmtg5TfCR0COuZWVccoz/or9t3KWx/ujGz+PSwNGhl7NnLVLl1eiw1da1WcAfH03vxv/DNrDuLcEmySmvIREmQHuTrkVOQ4K2mQXaSIEzbI4958NZ0Sq3AEFBI65ZsyG2s760OQ9FWickNotqW/BFXwIDAQABo4IDMzCCAy8wHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFIYL8hGgmjX2s7YO7US5NSWZkUcvMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wKQYDVR0RBCIwIIIPKi5seW9uLmFyY2hpLmZygg1seW9uLmFyY2hpLmZyMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZOYCFC9AAAEAwBIMEYCIQDjvW9ky507ANpVvfQlmopqtV91m4YfkqAHmBvr9Gzy1gIhAM0fe7UJz7QGJ2TEG1tasdkqhA+RdhkQubhNadIRFCgnAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTmAhQxgAABAMASDBGAiEAmNqiyT+kxj6YAYks0THu8dkKEjJlDwoQaKcufVFgFuACIQDLwvOLmVBIFwUwhJIXqKEWrX+K0hjoXxAhtepwwvBS0AB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk5gIUJgAAAQDAEcwRQIhAMJYx/btYT4sB9IViaI60eBMJGt7xnw64eXvGzkNHdzyAiBhHgqp6VbDUCzn/pSLUtriOtWtBPUXDwZgcn35dmIdTDANBgkqhkiG9w0BAQwFAAOCAgEAPsb7bqWxePK/JLcSay/knk4L0OGuX/HxbLRf/SXRZHjEP6ImGEJL1jMtRxj/jEkHD7PHHb1SuQsI/eeYkT+LHOaNMiplwBAxlWekAL2uA76RqWq5cXAd+/i0X2YmlqKMVqfhSvG4jlWoItcRFy+i1suiAXlJnC5xAWEqtvIJJtkpCY8NGT52ZsMIaiK6+7xin+Vfe9UWfzZyqxNeE8qZZnY6BHPuTz+Lsg9lRMFBFGrRc24zJScbtJuj7KqMUGUXcUhuPR8pOKfsHDH8xzKsrMYN+5cxIrfMWFN73kwsVlhANQKzMXgfLa1dQABEhfpwhbUrWVCdoX8lv3VMA+BCoodMy5n11B9PyWHqxJcbiKUOqt86kj5kuKIweSmgRkc1xManK5drQiWPDdSAlt4j7/1wKQWIxpKK39YBt1Oj6G6LSHZcdfjRNihBdzXCDSnjWvj7kmiZCjWBwKCMGLmbaA1qOBehswpcKovRPOIA8Cgw1QJj3gM3sNx+M3sZtVO0+U4zIAVAkIhW1o5CnkYtBtFBxDVq1HSV9WvVSMmz3yggHt1YKkm76L5YKHy1UH/4CeIrm+55mO99pl/6Q6De+ivRYR3iUz7hrygXgT/4/dJ1rZmYtkSQnSOMujUoNOCxnf8TJaKfFQlZhvs6Sm6oMqAW9iVH63YuQcnvypWlJfQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","lyon.archi.fr/193.52.197.108","443","OK","*.lyon.archi.fr","",""
"cert_commonName_wo_SNI","lyon.archi.fr/193.52.197.108","443","INFO","*.lyon.archi.fr","",""
"cert_subjectAltName","lyon.archi.fr/193.52.197.108","443","INFO","*.lyon.archi.fr lyon.archi.fr","",""
"cert_trust","lyon.archi.fr/193.52.197.108","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","lyon.archi.fr/193.52.197.108","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","lyon.archi.fr/193.52.197.108","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","lyon.archi.fr/193.52.197.108","443","INFO","no","",""
"cert_expirationStatus","lyon.archi.fr/193.52.197.108","443","MEDIUM","expires < 60 days (31)","",""
"cert_notBefore","lyon.archi.fr/193.52.197.108","443","INFO","2024-12-05 00:00","",""
"cert_notAfter","lyon.archi.fr/193.52.197.108","443","MEDIUM","2025-12-05 23:59","",""
"cert_extlifeSpan","lyon.archi.fr/193.52.197.108","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lyon.archi.fr/193.52.197.108","443","INFO","not present","",""
"cert_crlDistributionPoints","lyon.archi.fr/193.52.197.108","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","lyon.archi.fr/193.52.197.108","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","lyon.archi.fr/193.52.197.108","443","LOW","not offered","",""
"cert_mustStapleExtension","lyon.archi.fr/193.52.197.108","443","INFO","--","",""
"DNS_CAArecord","lyon.archi.fr/193.52.197.108","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","lyon.archi.fr/193.52.197.108","443","OK","yes (certificate extension)","",""
"certs_countServer","lyon.archi.fr/193.52.197.108","443","INFO","1","",""
"certs_list_ordering_problem","lyon.archi.fr/193.52.197.108","443","INFO","no","",""
"cert_caIssuers","lyon.archi.fr/193.52.197.108","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert_badOCSP","lyon.archi.fr/193.52.197.108","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lyon.archi.fr/193.52.197.108","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","lyon.archi.fr/193.52.197.108","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","lyon.archi.fr/193.52.197.108","443","INFO","1762245123","",""
"HSTS","lyon.archi.fr/193.52.197.108","443","LOW","not offered","",""
"HPKP","lyon.archi.fr/193.52.197.108","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lyon.archi.fr/193.52.197.108","443","INFO","nginx","",""
"banner_application","lyon.archi.fr/193.52.197.108","443","INFO","No application banner found","",""
"cookie_count","lyon.archi.fr/193.52.197.108","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","lyon.archi.fr/193.52.197.108","443","MEDIUM","--","",""
"banner_reverseproxy","lyon.archi.fr/193.52.197.108","443","INFO","--","","CWE-200"
"heartbleed","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lyon.archi.fr/193.52.197.108","443","OK","supported","","CWE-310"
"secure_client_renego","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lyon.archi.fr/193.52.197.108","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lyon.archi.fr/193.52.197.108","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8670F05A101B7FD2A3445F05933BD5D8230109701A306B8A2669E7E29F1C4DA4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lyon.archi.fr/193.52.197.108","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lyon.archi.fr/193.52.197.108","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lyon.archi.fr/193.52.197.108","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","lyon.archi.fr/193.52.197.108","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","lyon.archi.fr/193.52.197.108","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","lyon.archi.fr/193.52.197.108","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","lyon.archi.fr/193.52.197.108","443","INFO","No connection","",""
"clientsimulation-java_80442","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","lyon.archi.fr/193.52.197.108","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","lyon.archi.fr/193.52.197.108","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","lyon.archi.fr/193.52.197.108","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","lyon.archi.fr/193.52.197.108","443","INFO","100","",""
"protocol_support_score_weighted","lyon.archi.fr/193.52.197.108","443","INFO","30","",""
