"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","justice.fr/185.24.184.176","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","justice.fr/185.24.184.176","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","justice.fr/185.24.184.176","443","OK","server","",""
"FS","justice.fr/185.24.184.176","443","OK","offered","",""
"FS_ciphers","justice.fr/185.24.184.176","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","justice.fr/185.24.184.176","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","justice.fr/185.24.184.176","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","justice.fr/185.24.184.176","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","justice.fr/185.24.184.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","justice.fr/185.24.184.176","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","justice.fr/185.24.184.176","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","justice.fr/185.24.184.176","443","INFO","yes","",""
"sessionresumption_ticket","justice.fr/185.24.184.176","443","INFO","not supported","",""
"sessionresumption_ID","justice.fr/185.24.184.176","443","INFO","supported","",""
"TLS_timestamp","justice.fr/185.24.184.176","443","INFO","random","",""
"certificate_compression","justice.fr/185.24.184.176","443","INFO","none","",""
"clientAuth","justice.fr/185.24.184.176","443","INFO","none","",""
"cert_numbers","justice.fr/185.24.184.176","443","INFO","1","",""
"cert_signatureAlgorithm","justice.fr/185.24.184.176","443","OK","SHA256 with RSA","",""
"cert_keySize","justice.fr/185.24.184.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","justice.fr/185.24.184.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","justice.fr/185.24.184.176","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","justice.fr/185.24.184.176","443","INFO","183E30B82CD650E66EB6683110086C22","",""
"cert_serialNumberLen","justice.fr/185.24.184.176","443","INFO","16","",""
"cert_fingerprintSHA1","justice.fr/185.24.184.176","443","INFO","BB7DCE162F3F3C5EE0EC9C65DF0A9A5B56321B38","",""
"cert_fingerprintSHA256","justice.fr/185.24.184.176","443","INFO","CA963FA349B3A6754073594BB8833293014E1E162791AE7A59755FAD3E376497","",""
"cert","justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIRzCCBi+gAwIBAgIQGD4wuCzWUOZutmgxEAhsIjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzI1MDAwMDAwWhcNMjUxMDIyMjM1OTU5WjBuMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxIDAeBgNVBAoMF01JTklTVEVSRSBERSBMQSBKVVNUSUNFMRcwFQYDVQQDDA53d3cuanVzdGljZS5mcjEUMBIGA1UEBRMLUzM1MzA1MDYxOTIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDVA8B7eyA046tLLKdUQ7ecpLhGNfXkvdDMJX/yycCsYky6nNS4Y2Vh1TlvsxmWaS0AUldzNLlg6luAM34K20dVF3mdB/2YV6fXKOrqHvTIeZiefzjZGEMRdz0jjU9aBBGKtbGOAR1q8OnjqmCCoNLwcMkBqaaoJHWF4fJHT5ux20rXQr2pkKSFk3o2DQUxmAsSKnbwhy02BajMd0Sh9X2ukvgbrWmxvBcQ+Xhg3qMyCV5rk5acLT/bm3WBBR/u0Y0b04xqYCY6R8Xi1Ua1nc0x8z0Dg0v//LezhyA3ZpuxHHMvzy4eBJPAQbrxmmAWD2oSSu4xTB8kx1jEGvO1DUW1AgMBAAGjggPQMIIDzDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJQYDVR0RBB4wHIIOd3d3Lmp1c3RpY2UuZnKCCmp1c3RpY2UuZnIwHQYDVR0OBBYEFIBUDJ6h0BwkusOb8PS5AKaaR4QPMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZhAxoHvAAAEAwBHMEUCIQD/vfjCEkb1KXYGL28fLUR2sRiXvHrEp35g+4aHCURk2QIgUwz+OMJY3frwbDIH1wjpD+g9h4BfBaSH5uKB/LInY9oAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZhAxoNnAAAEAwBHMEUCIQDxOG/j1jLZGE6qc1UKN4lrNOYYDdkiCoFInx8U933UUQIgFlsuByTANqq01QDjhBXkNcFs6eZ5PirlXGc+hXcRUC4AdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZhAxoG3AAAEAwBGMEQCIA64RFPxZ4p8BSN0/GFQfm7/ZXx5W/7GIi8+xbUx5PjAAiBRAzGkoUsD3wFB3mWILScXpJO6wLKEB0BKD6fdQoX0ADANBgkqhkiG9w0BAQsFAAOCAgEAo6Z6GgBt4IBCirNQvP+/bM6sIR5oR5ncb0mNiJd4E+YWtIvxCSXQGV1aKWvyvR9Kc8pgBvkhAJz1gEb7M0LTHd2iW1UPQ7z0vl0qIUN1Pe8pPORNL1I79yZDGaTbq+8m1coWlYrsrj51qZ+VwmVCf46S6gjHg/ClCbfbVKY5CXHQV9hMl9EozE82GB/iFF3+DN77jVBp4+l09ihyHcBOEXaqtUP+vh9dMDgzzNe3QmfwW3eOdpuboC6AQ+cC2dTySgKQtk5vRiiFFK7Ac1Q+wGXtF/cYfQ7+Pxmr80uK2Fq3T03541W4Bba7A6LB0eRrip3c8cLYDJzcjJC0uxYPrwxnkHpexDcZWx3HqJWg5gZ4RfAxEQAVx1sJoEN7pWyY827B7Nej3snn23oAK6uSlK+6h8kDjXrE7toIbG+HLRR1XazLPuWi1lYDgLtFedfWy8ZIap9fZaX+kNByPoZ8gjnJScqb2ugq6HdaaOSLD3Pc7xRG4+Qc0CeaF0s4k96AqlPIxo5CRNhPfg7EgCxEpu7VHVJHwGLUZ2i2M+steYvtoWahvldb19lOJ9iZ6wEhcRPKYTvihbECDY1vThb1LGTdTUrtF4ox/hy0CHiZ3O7rni0Q0TENpHMDNo0yQKF/fDUc3dfZKv6keHvhHDeOjm252pVTcpNRWZham3IQFMk=\n-----END CERTIFICATE-----","",""
"cert_commonName","justice.fr/185.24.184.176","443","OK","www.justice.fr","",""
"cert_commonName_wo_SNI","justice.fr/185.24.184.176","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","justice.fr/185.24.184.176","443","INFO","www.justice.fr justice.fr","",""
"cert_trust","justice.fr/185.24.184.176","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","justice.fr/185.24.184.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","justice.fr/185.24.184.176","443","INFO","no","",""
"cert_expirationStatus","justice.fr/185.24.184.176","443","HIGH","expires < 30 days (27)","",""
"cert_notBefore","justice.fr/185.24.184.176","443","INFO","2025-07-25 00:00","",""
"cert_notAfter","justice.fr/185.24.184.176","443","HIGH","2025-10-22 23:59","",""
"cert_extlifeSpan","justice.fr/185.24.184.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","justice.fr/185.24.184.176","443","INFO","not present","",""
"cert_crlDistributionPoints","justice.fr/185.24.184.176","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","justice.fr/185.24.184.176","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","justice.fr/185.24.184.176","443","LOW","not offered","",""
"cert_mustStapleExtension","justice.fr/185.24.184.176","443","INFO","--","",""
"DNS_CAArecord","justice.fr/185.24.184.176","443","LOW","--","",""
"certificate_transparency","justice.fr/185.24.184.176","443","OK","yes (certificate extension)","",""
"certs_countServer","justice.fr/185.24.184.176","443","INFO","3","",""
"certs_list_ordering_problem","justice.fr/185.24.184.176","443","INFO","no","",""
"cert_caIssuers","justice.fr/185.24.184.176","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","justice.fr/185.24.184.176","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","justice.fr/185.24.184.176","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","justice.fr/185.24.184.176","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","justice.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","justice.fr/185.24.184.176","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","justice.fr/185.24.184.176","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","justice.fr/185.24.184.176","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","justice.fr/185.24.184.176","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","justice.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","justice.fr/185.24.184.176","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","justice.fr/185.24.184.176","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","justice.fr/185.24.184.176","443","HIGH","Redirect to insecure URL: 'http://www.justice.fr/'","",""
"HTTP_status_code","justice.fr/185.24.184.176","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","justice.fr/185.24.184.176","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","justice.fr/185.24.184.176","443","LOW","not offered","",""
"HPKP","justice.fr/185.24.184.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","justice.fr/185.24.184.176","443","INFO","BigIP","",""
"banner_application","justice.fr/185.24.184.176","443","INFO","No application banner found","",""
"cookie_count","justice.fr/185.24.184.176","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","justice.fr/185.24.184.176","443","MEDIUM","--","",""
"banner_reverseproxy","justice.fr/185.24.184.176","443","INFO","--","","CWE-200"
"heartbleed","justice.fr/185.24.184.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","justice.fr/185.24.184.176","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","justice.fr/185.24.184.176","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","justice.fr/185.24.184.176","443","OK","supported","","CWE-310"
"secure_client_renego","justice.fr/185.24.184.176","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","justice.fr/185.24.184.176","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","justice.fr/185.24.184.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","justice.fr/185.24.184.176","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","justice.fr/185.24.184.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","justice.fr/185.24.184.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CA963FA349B3A6754073594BB8833293014E1E162791AE7A59755FAD3E376497","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","justice.fr/185.24.184.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","justice.fr/185.24.184.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","justice.fr/185.24.184.176","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-java_80442","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
