"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ife.ens-lyon.fr/140.77.168.70","443","INFO","HTTP","",""
"pre_128cipher","ife.ens-lyon.fr/140.77.168.70","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ife.ens-lyon.fr/140.77.168.70","443","OK","not offered","",""
"SSLv3","ife.ens-lyon.fr/140.77.168.70","443","OK","not offered","",""
"TLS1","ife.ens-lyon.fr/140.77.168.70","443","INFO","not offered","",""
"TLS1_1","ife.ens-lyon.fr/140.77.168.70","443","INFO","not offered","",""
"TLS1_2","ife.ens-lyon.fr/140.77.168.70","443","OK","offered","",""
"TLS1_3","ife.ens-lyon.fr/140.77.168.70","443","OK","offered with final","",""
"NPN","ife.ens-lyon.fr/140.77.168.70","443","INFO","not offered","",""
"ALPN","ife.ens-lyon.fr/140.77.168.70","443","INFO","http/1.1","",""
"cipherlist_NULL","ife.ens-lyon.fr/140.77.168.70","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ife.ens-lyon.fr/140.77.168.70","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ife.ens-lyon.fr/140.77.168.70","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ife.ens-lyon.fr/140.77.168.70","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ife.ens-lyon.fr/140.77.168.70","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ife.ens-lyon.fr/140.77.168.70","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ife.ens-lyon.fr/140.77.168.70","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ife.ens-lyon.fr/140.77.168.70","443","OK","offered","",""
"cipher_order-tls1_2","ife.ens-lyon.fr/140.77.168.70","443","OK","server","",""
"cipher-tls1_2_xc030","ife.ens-lyon.fr/140.77.168.70","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
