"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","moa.onisep.fr/195.83.117.42","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","moa.onisep.fr/195.83.117.42","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 4096    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","moa.onisep.fr/195.83.117.42","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","moa.onisep.fr/195.83.117.42","443","INFO","false","",""
"cipher_order-tls1_3","moa.onisep.fr/195.83.117.42","443","OK","server","",""
"cipher-tls1_3_x1302","moa.onisep.fr/195.83.117.42","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","moa.onisep.fr/195.83.117.42","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","moa.onisep.fr/195.83.117.42","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","moa.onisep.fr/195.83.117.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","moa.onisep.fr/195.83.117.42","443","INFO","false","",""
"cipher_order","moa.onisep.fr/195.83.117.42","443","OK","server","",""
"FS","moa.onisep.fr/195.83.117.42","443","OK","offered","",""
"FS_ciphers","moa.onisep.fr/195.83.117.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","moa.onisep.fr/195.83.117.42","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","moa.onisep.fr/195.83.117.42","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","moa.onisep.fr/195.83.117.42","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","moa.onisep.fr/195.83.117.42","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","moa.onisep.fr/195.83.117.42","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","moa.onisep.fr/195.83.117.42","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","moa.onisep.fr/195.83.117.42","443","INFO","yes","",""
"sessionresumption_ticket","moa.onisep.fr/195.83.117.42","443","INFO","not supported","",""
"sessionresumption_ID","moa.onisep.fr/195.83.117.42","443","INFO","supported","",""
"TLS_timestamp","moa.onisep.fr/195.83.117.42","443","INFO","random","",""
"certificate_compression","moa.onisep.fr/195.83.117.42","443","INFO","none","",""
"clientAuth","moa.onisep.fr/195.83.117.42","443","INFO","none","",""
"cert_numbers","moa.onisep.fr/195.83.117.42","443","INFO","1","",""
"cert_signatureAlgorithm","moa.onisep.fr/195.83.117.42","443","OK","SHA384 with RSA","",""
"cert_keySize","moa.onisep.fr/195.83.117.42","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","moa.onisep.fr/195.83.117.42","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","moa.onisep.fr/195.83.117.42","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","moa.onisep.fr/195.83.117.42","443","INFO","1F3DB9B3BC25A23394ACD86EDC18272C","",""
"cert_serialNumberLen","moa.onisep.fr/195.83.117.42","443","INFO","16","",""
"cert_fingerprintSHA1","moa.onisep.fr/195.83.117.42","443","INFO","90C08D04B94777148D7FE57D08A0078A517C05E3","",""
"cert_fingerprintSHA256","moa.onisep.fr/195.83.117.42","443","INFO","7BA39A58D98BD2D2F7CF264D1CA79BE56B89505E66A9729F46A42A1183B3D929","",""
"cert","moa.onisep.fr/195.83.117.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIfTCCBmWgAwIBAgIQHz25s7wlojOUrNhu3BgnLDANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjE4MDAwMDAwWhcNMjUxMjE4MjM1OTU5WjCBgzELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMUUwQwYDVQQKEzxPRkZJQ0UgTkFULiBEIElORk8uIFNVUiBMRVMgRU5TRUlHTkVNRU5UUyBFVCBMRVMgUFJPRkVTU0lPTlMxFDASBgNVBAMMCyoub25pc2VwLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAxEf0ZmciG8cLY7enKovDD5J8FHh/t5kSFX0csSi8bo0YcWozlm6GWir+fjkn/T4LuKvqR2foj8l2Oxp1uTjOSqLdTRQZlZ1uNVQNbVDcIwQmCMSidXxcirDq6mTJklVHyRCgnzaeq67h3QiysLaBStD2uDX7Sw+m9eTc2By/E03n0QPvyALVf+syZbdNclpMLCYQrtsc7qQwDYRCs7bYFJLy6TDo5162XWMA2PqvfUGaE0NnW3F9vtiwlvjXxm/v89s/iOsiiieExdGURSnfVwz1krpd1W7jSr5PPlRp1o6tFOqOky2+WYeuHHB+E08+/ZsQNBDpuAfpuYMLlP1IcPJ1sYtws+r6XqDkxgPDyqI5JVQ/sNzkMIFLFyHYtyqo8wdGNILbDl8pcTBmfr/a4TNUIQXmIc/qpD4FL9BwhfF5fVMd1U768NzGB7mEDP3aP071B3V3FkpqZX50ghHAvVOfAptsxoyPRHh6w0CdckS2Y6TG7lTOuCnKewm39rgYUKMDiv0FmOtzlhFbKSXJqtTB8spVN5kcrJ2GI6VRzAMKP3A29UF17m4X0xQ4uOyZ2xhsperdJCgeWeLxys61xdmuseqsQVUf/H+3Ld1Z5VrrsiZM3WcSEosK3wD5J3J/thlJTeYa+VKwZh6JPi/0oOk7CwU4XjgajNwseyim9jMCAwEAAaOCAykwggMlMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBTUHsguA76tezq1zJsT2r77nm91YDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMCEGA1UdEQQaMBiCCyoub25pc2VwLmZygglvbmlzZXAuZnIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk9lmqnUAAAQDAEYwRAIgBug5YeK+aCKPxfVeCKpapiuHHEXW4wZlnz/DM5XJdBYCIEKshMXprwX/JaPLPmWFmqzoBfGwlkhVYXit7tGHxaESAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT2WaqRgAABAMASDBGAiEAoESL7B3YtcXdXp42Q31MEVArOGg5VfB18kweqUs88GgCIQDu1PM8GQQki4B95VXZ1nJDPiAQXESDKz2z279nJPsqDAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk9lmqhMAAAQDAEcwRQIhAMY4vBGr558EKfRHuL9Mgulf8TKqBYyGYW9FkSVFdvptAiBakLxhP6yIgtGCvPzSL8pR8zA8DaLDniedvkC+3UukUDANBgkqhkiG9w0BAQwFAAOCAgEAKwky9XUiUyu+ukHMG0rSRZO4Y4kuXGCn5NvJlK4KE5TaC9gr1CMiX0VL8hhI0MoTdooP5x3bL0aGtbMGg/YafYKZCjWRNQOsJYkYE9fhokY5+Z20grFU5GOkl/t6XwdYUDLuFRiWbSFpDfc67DZnx4QFks+Q+WebEcgOzeS6rLgekkx8H7RzucuWAxN5oLb/EYekVo1GnR8C7e52Vau5gaMuVaY3FX58YU582ok3aaCkFzawfEQNgQ0o6+aZl1GMOU88vcmaaxkpwYX7LnaXJJZpF5iGaZ3og2fzknuOoqjqvqz9ZsfUZqF+Qhr4eiYxcEWa7rknbrCnxpy9ctyFL9lM6Oic/0Nj15jLAhOWRFMSYQPfSpmULujg/DWleHonNiwGGE9c8CoHHL8d93PvbT+a4JuvnldNIP8iRkgrDw5CdYf73SZ4E9rFDP4kDzLig5nKCu6lxj3F6T68L+KhJN/D7koQgZYB/H1DPrWmgb+VD4+sECwvTtiThXxdLucEZbvY8msD02wnbUvYzFJU+CBgD94cIliy3ynUIm/VFrueXMhzYTTr1lPoWeZjXhHnscYIhIGQ7LtWnSm0m5pMwyQKtgH1pB53vwUBKir8kbgZ9NN5piJTUz1rFudknqpb5CIXSSlcDeit72LK08oQv3JyUMawBucVqpR8HaDQMT8=\n-----END CERTIFICATE-----","",""
"cert_commonName","moa.onisep.fr/195.83.117.42","443","OK","*.onisep.fr","",""
"cert_commonName_wo_SNI","moa.onisep.fr/195.83.117.42","443","INFO","*.onisep.fr","",""
"cert_subjectAltName","moa.onisep.fr/195.83.117.42","443","INFO","*.onisep.fr onisep.fr","",""
"cert_trust","moa.onisep.fr/195.83.117.42","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","moa.onisep.fr/195.83.117.42","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","moa.onisep.fr/195.83.117.42","443","OK","passed.","",""
"cert_certificatePolicies_EV","moa.onisep.fr/195.83.117.42","443","INFO","no","",""
"cert_expirationStatus","moa.onisep.fr/195.83.117.42","443","OK","86 >= 60 days","",""
"cert_notBefore","moa.onisep.fr/195.83.117.42","443","INFO","2024-12-18 00:00","",""
"cert_notAfter","moa.onisep.fr/195.83.117.42","443","OK","2025-12-18 23:59","",""
"cert_extlifeSpan","moa.onisep.fr/195.83.117.42","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","moa.onisep.fr/195.83.117.42","443","INFO","not present","",""
"cert_crlDistributionPoints","moa.onisep.fr/195.83.117.42","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","moa.onisep.fr/195.83.117.42","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","moa.onisep.fr/195.83.117.42","443","OK","offered","",""
"cert_ocspRevoked","moa.onisep.fr/195.83.117.42","443","OK","not revoked","",""
"cert_mustStapleExtension","moa.onisep.fr/195.83.117.42","443","INFO","--","",""
"DNS_CAArecord","moa.onisep.fr/195.83.117.42","443","OK","issue=harica.gr, issue=letsencrypt.org, issue=pki.goog, issue=sectigo.com, issue=trust-provider.com, issue=usertrust.com, issuewild=harica.gr","",""
"certificate_transparency","moa.onisep.fr/195.83.117.42","443","OK","yes (certificate extension)","",""
"certs_countServer","moa.onisep.fr/195.83.117.42","443","INFO","4","",""
"certs_list_ordering_problem","moa.onisep.fr/195.83.117.42","443","INFO","no","",""
"cert_caIssuers","moa.onisep.fr/195.83.117.42","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","moa.onisep.fr/195.83.117.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","moa.onisep.fr/195.83.117.42","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","moa.onisep.fr/195.83.117.42","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","moa.onisep.fr/195.83.117.42","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","moa.onisep.fr/195.83.117.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","moa.onisep.fr/195.83.117.42","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","moa.onisep.fr/195.83.117.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","moa.onisep.fr/195.83.117.42","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","moa.onisep.fr/195.83.117.42","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","moa.onisep.fr/195.83.117.42","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","moa.onisep.fr/195.83.117.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","moa.onisep.fr/195.83.117.42","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
