"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","HTTP","",""
"pre_128cipher","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","No 128 cipher limit bug","",""
"SSLv2","aide.france-identite.gouv.fr/18.238.171.15","443","OK","not offered","",""
"SSLv3","aide.france-identite.gouv.fr/18.238.171.15","443","OK","not offered","",""
"TLS1","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","not offered","",""
"TLS1_1","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","not offered","",""
"TLS1_2","aide.france-identite.gouv.fr/18.238.171.15","443","OK","offered","",""
"TLS1_3","aide.france-identite.gouv.fr/18.238.171.15","443","OK","offered with final","",""
"NPN","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","not offered","",""
"ALPN_HTTP2","aide.france-identite.gouv.fr/18.238.171.15","443","OK","h2","",""
"ALPN","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","http/1.1","",""
"cipherlist_NULL","aide.france-identite.gouv.fr/18.238.171.15","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","aide.france-identite.gouv.fr/18.238.171.15","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","aide.france-identite.gouv.fr/18.238.171.15","443","OK","not offered","","CWE-327"
"cipherlist_LOW","aide.france-identite.gouv.fr/18.238.171.15","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","not offered","",""
"cipherlist_STRONG_FS","aide.france-identite.gouv.fr/18.238.171.15","443","OK","offered","",""
"cipher_order-tls1_2","aide.france-identite.gouv.fr/18.238.171.15","443","OK","server","",""
"cipher-tls1_2_xc02b","aide.france-identite.gouv.fr/18.238.171.15","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","aide.france-identite.gouv.fr/18.238.171.15","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","aide.france-identite.gouv.fr/18.238.171.15","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","false","",""
"cipher_order-tls1_3","aide.france-identite.gouv.fr/18.238.171.15","443","OK","server","",""
"cipher-tls1_3_x1301","aide.france-identite.gouv.fr/18.238.171.15","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","aide.france-identite.gouv.fr/18.238.171.15","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aide.france-identite.gouv.fr/18.238.171.15","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","aide.france-identite.gouv.fr/18.238.171.15","443","INFO","false","",""
"cipher_order","aide.france-identite.gouv.fr/18.238.171.15","443","OK","server","",""
"FS","aide.france-identite.gouv.fr/18.238.171.15","443","OK","offered","",""
