"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS_preload","modernisation.gouv.fr/45.223.153.83","443","OK","domain IS marked for preloading","",""
"HPKP","modernisation.gouv.fr/45.223.153.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","modernisation.gouv.fr/45.223.153.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","modernisation.gouv.fr/45.223.153.83","443","INFO","No application banner found","",""
"cookie_count","modernisation.gouv.fr/45.223.153.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","modernisation.gouv.fr/45.223.153.83","443","MEDIUM","--","",""
"banner_reverseproxy","modernisation.gouv.fr/45.223.153.83","443","INFO","--","","CWE-200"
"heartbleed","modernisation.gouv.fr/45.223.153.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","modernisation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","modernisation.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
