"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.vae.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","www.vae.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.vae.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","www.vae.gouv.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","www.vae.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","www.vae.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","www.vae.gouv.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","www.vae.gouv.fr/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","www.vae.gouv.fr/80.247.12.255","443","OK","h2","",""
"ALPN","www.vae.gouv.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","www.vae.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.vae.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.vae.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.vae.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.vae.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.vae.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.vae.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.vae.gouv.fr/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","www.vae.gouv.fr/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","www.vae.gouv.fr/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.vae.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","www.vae.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","www.vae.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.vae.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.vae.gouv.fr/80.247.12.255","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.vae.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.vae.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","www.vae.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","www.vae.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","www.vae.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","www.vae.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","www.vae.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","www.vae.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","www.vae.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","www.vae.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.vae.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.vae.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.vae.gouv.fr/80.247.12.255","443","INFO","050E44B3449CB2275BBA0FE8217DA10E2A82","",""
"cert_serialNumberLen","www.vae.gouv.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","www.vae.gouv.fr/80.247.12.255","443","INFO","C48D2DF7F82A14E0B6B11752B704665039DF6921","",""
"cert_fingerprintSHA256","www.vae.gouv.fr/80.247.12.255","443","INFO","50C1D3F3F54611D54D32CA89BA6FA8261989EFBB25A7E6E8801337631CE98B34","",""
