"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","app.dvf.etalab.gouv.fr/51.68.252.34","443","INFO","HTTP","",""
"pre_128cipher","app.dvf.etalab.gouv.fr/51.68.252.34","443","INFO","No 128 cipher limit bug","",""
"SSLv2","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","not offered","",""
"SSLv3","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","not offered","",""
"TLS1","app.dvf.etalab.gouv.fr/51.68.252.34","443","LOW","offered (deprecated)","",""
"TLS1_1","app.dvf.etalab.gouv.fr/51.68.252.34","443","LOW","offered (deprecated)","",""
"TLS1_2","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","offered","",""
"TLS1_3","app.dvf.etalab.gouv.fr/51.68.252.34","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","app.dvf.etalab.gouv.fr/51.68.252.34","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","h2","",""
"ALPN","app.dvf.etalab.gouv.fr/51.68.252.34","443","INFO","http/1.1","",""
"cipherlist_NULL","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","not offered","","CWE-327"
"cipherlist_LOW","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","app.dvf.etalab.gouv.fr/51.68.252.34","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","app.dvf.etalab.gouv.fr/51.68.252.34","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","offered","",""
"cipherlist_STRONG_FS","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","offered","",""
"cipher_order-tls1","app.dvf.etalab.gouv.fr/51.68.252.34","443","OK","server","",""
"cipher-tls1_xc013","app.dvf.etalab.gouv.fr/51.68.252.34","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","app.dvf.etalab.gouv.fr/51.68.252.34","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","app.dvf.etalab.gouv.fr/51.68.252.34","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","app.dvf.etalab.gouv.fr/51.68.252.34","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","app.dvf.etalab.gouv.fr/51.68.252.34","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
