"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","colline.fr/46.105.46.35","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","colline.fr/46.105.46.35","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","colline.fr/46.105.46.35","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","colline.fr/46.105.46.35","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","colline.fr/46.105.46.35","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","colline.fr/46.105.46.35","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","colline.fr/46.105.46.35","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","colline.fr/46.105.46.35","443","INFO","NOT a server cipher order configured","",""
"FS","colline.fr/46.105.46.35","443","OK","offered","",""
"FS_ciphers","colline.fr/46.105.46.35","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","colline.fr/46.105.46.35","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","colline.fr/46.105.46.35","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","colline.fr/46.105.46.35","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","colline.fr/46.105.46.35","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","colline.fr/46.105.46.35","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","colline.fr/46.105.46.35","443","INFO","yes","",""
"sessionresumption_ticket","colline.fr/46.105.46.35","443","INFO","not supported","",""
"sessionresumption_ID","colline.fr/46.105.46.35","443","INFO","supported","",""
"TLS_timestamp","colline.fr/46.105.46.35","443","INFO","random","",""
"certificate_compression","colline.fr/46.105.46.35","443","INFO","none","",""
"clientAuth","colline.fr/46.105.46.35","443","INFO","none","",""
"cert_numbers","colline.fr/46.105.46.35","443","INFO","1","",""
"cert_signatureAlgorithm","colline.fr/46.105.46.35","443","OK","SHA256 with RSA","",""
"cert_keySize","colline.fr/46.105.46.35","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","colline.fr/46.105.46.35","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","colline.fr/46.105.46.35","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","colline.fr/46.105.46.35","443","INFO","05B6B1327E2EEA7872778F1641BA7566F09F","",""
"cert_serialNumberLen","colline.fr/46.105.46.35","443","INFO","18","",""
"cert_fingerprintSHA1","colline.fr/46.105.46.35","443","INFO","0C1699925E2DC380147CF19C20F52712FC1757D1","",""
"cert_fingerprintSHA256","colline.fr/46.105.46.35","443","INFO","9BACD40F1FB3C45592D066ED1D5C33C073EDDBBFD6FD4B9889200050557F8C48","",""
"cert","colline.fr/46.105.46.35","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFATCCA+mgAwIBAgISBbaxMn4u6nhyd48WQbp1ZvCfMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA0MjE1NTExWhcNMjYwMTAyMjE1NTEwWjAVMRMwEQYDVQQDEwpjb2xsaW5lLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAw229P9y6WhpecJN0Za+mOQeX/TABwrSThU9fIgLJL3yUgofZd5G6ziNFylCb2OyOZrKgkuv1zR1wjlFHEyaYqJA14HxE+TaoXM2c8WsGufNyOYtdOqsoJL2IogUBVhwkp3mFMSZgyStccPOdsmgSjq7XF8WxolqEkwSoNTcTnEiV8+M0rxgRL/MdfQ+/qlyTg4dBvwjg7V6rvS7Rvc+q6VFY7lTsCv7GhQqfvRyYoSU6efh9dwgQ0UZPlfPag6onSdUrWt4ZSsBC8TKxTnuxQ2g29FMZs2gIgvdWU3S/ak6T3hdHw6o5Xu4De8kSIRjGLm4kEDy80l/OLrUlWwCtNwIDAQABo4ICKzCCAicwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR6qkekzkTkYSwyj17ncWUxx/qRxjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCUGA1UdEQQeMByCCmNvbGxpbmUuZnKCDnd3dy5jb2xsaW5lLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzIuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZsW5ShgAABAMASDBGAiEAy6Hrrf2RhS2VB6zR61aAQ/eTKsr8d5IOGLSIkWTVMWoCIQCSU1Ps97QBHhCTQdt+Sc8qqXd+75s9LyZswBS4eBVHGQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmbFuagEAAAQDAEcwRQIgGU64Ev0Q8WGtzwOADKJUr9Nq0Fv2K3sivPRu80xd+AYCIQC0V4eoYoYpMm+xIYXdzyxhq3vNJvIo3Q1PRh71Bceb1jANBgkqhkiG9w0BAQsFAAOCAQEAg0fAqy8r77O6wIOIBU2iUKI6fG/TB6hNDH5bLPyx+r6GDzs+YCPtNFviGv/4255OndgG5xKuA5IX8gGp19E4OfteB1/Rc+LaaRiijQXHiKlJFyYkq+i6wvp4a02jREKKvPakvY20Tm50Ifu21td1ENCt4dXUpZQlBqprGwKn3RdwAXsEYQHNTCTMWEH+OwRVL7LmN3+ooxfHBN2XVzgZGq9YXS/cr4OD91RF9Yo3+nI4rkGMrGNalX+sIiYSyJwZKNbrydUF/+QL1B3EE0Rnd1H0rQeFYtKgxtMOvd//yLcxJ/YfOZUUGgQjHTAobpEsO33SjnbTi+FxzHtGg48h0A==\n-----END CERTIFICATE-----","",""
"cert_commonName","colline.fr/46.105.46.35","443","OK","colline.fr","",""
"cert_commonName_wo_SNI","colline.fr/46.105.46.35","443","INFO","colline.fr","",""
"cert_subjectAltName","colline.fr/46.105.46.35","443","INFO","colline.fr www.colline.fr","",""
"cert_trust","colline.fr/46.105.46.35","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","colline.fr/46.105.46.35","443","OK","passed.","",""
"cert_certificatePolicies_EV","colline.fr/46.105.46.35","443","INFO","no","",""
"cert_expirationStatus","colline.fr/46.105.46.35","443","OK","60 >= 30 days","",""
"cert_notBefore","colline.fr/46.105.46.35","443","INFO","2025-10-04 21:55","",""
"cert_notAfter","colline.fr/46.105.46.35","443","OK","2026-01-02 21:55","",""
"cert_extlifeSpan","colline.fr/46.105.46.35","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","colline.fr/46.105.46.35","443","INFO","not present","",""
"cert_crlDistributionPoints","colline.fr/46.105.46.35","443","INFO","http://r13.c.lencr.org/32.crl","",""
"cert_ocspURL","colline.fr/46.105.46.35","443","INFO","--","",""
"OCSP_stapling","colline.fr/46.105.46.35","443","INFO","not offered","",""
"cert_mustStapleExtension","colline.fr/46.105.46.35","443","INFO","--","",""
"DNS_CAArecord","colline.fr/46.105.46.35","443","LOW","--","",""
"certificate_transparency","colline.fr/46.105.46.35","443","OK","yes (certificate extension)","",""
"certs_countServer","colline.fr/46.105.46.35","443","INFO","2","",""
"certs_list_ordering_problem","colline.fr/46.105.46.35","443","INFO","no","",""
"cert_caIssuers","colline.fr/46.105.46.35","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","colline.fr/46.105.46.35","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","colline.fr/46.105.46.35","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","colline.fr/46.105.46.35","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","colline.fr/46.105.46.35","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","colline.fr/46.105.46.35","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","colline.fr/46.105.46.35","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","colline.fr/46.105.46.35","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","colline.fr/46.105.46.35","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","colline.fr/46.105.46.35","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","colline.fr/46.105.46.35","443","INFO","1762197741","",""
"HSTS","colline.fr/46.105.46.35","443","LOW","not offered","",""
"HPKP","colline.fr/46.105.46.35","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","colline.fr/46.105.46.35","443","INFO","Apache","",""
"banner_application","colline.fr/46.105.46.35","443","INFO","No application banner found","",""
"cookie_count","colline.fr/46.105.46.35","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","colline.fr/46.105.46.35","443","MEDIUM","--","",""
"banner_reverseproxy","colline.fr/46.105.46.35","443","INFO","--","","CWE-200"
"heartbleed","colline.fr/46.105.46.35","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","colline.fr/46.105.46.35","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","colline.fr/46.105.46.35","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","colline.fr/46.105.46.35","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","colline.fr/46.105.46.35","443","OK","supported","","CWE-310"
"secure_client_renego","colline.fr/46.105.46.35","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","colline.fr/46.105.46.35","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","colline.fr/46.105.46.35","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","colline.fr/46.105.46.35","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","colline.fr/46.105.46.35","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","colline.fr/46.105.46.35","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","colline.fr/46.105.46.35","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","colline.fr/46.105.46.35","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","colline.fr/46.105.46.35","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9BACD40F1FB3C45592D066ED1D5C33C073EDDBBFD6FD4B9889200050557F8C48","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","colline.fr/46.105.46.35","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","colline.fr/46.105.46.35","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","colline.fr/46.105.46.35","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","colline.fr/46.105.46.35","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","colline.fr/46.105.46.35","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","colline.fr/46.105.46.35","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","colline.fr/46.105.46.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","colline.fr/46.105.46.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","colline.fr/46.105.46.35","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","colline.fr/46.105.46.35","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","colline.fr/46.105.46.35","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","colline.fr/46.105.46.35","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","colline.fr/46.105.46.35","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","colline.fr/46.105.46.35","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","colline.fr/46.105.46.35","443","INFO","No connection","",""
"clientsimulation-java_80442","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","colline.fr/46.105.46.35","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","colline.fr/46.105.46.35","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","colline.fr/46.105.46.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","colline.fr/46.105.46.35","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","colline.fr/46.105.46.35","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","colline.fr/46.105.46.35","443","INFO","100","",""
"protocol_support_score_weighted","colline.fr/46.105.46.35","443","INFO","30","",""
"key_exchange_score","colline.fr/46.105.46.35","443","INFO","90","",""
"key_exchange_score_weighted","colline.fr/46.105.46.35","443","INFO","27","",""
"cipher_strength_score","colline.fr/46.105.46.35","443","INFO","90","",""
"cipher_strength_score_weighted","colline.fr/46.105.46.35","443","INFO","36","",""
"final_score","colline.fr/46.105.46.35","443","INFO","93","",""
"overall_grade","colline.fr/46.105.46.35","443","OK","A+","",""
