"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","honorabilite.social.gouv.fr/185.194.83.147","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","honorabilite.social.gouv.fr/185.194.83.147","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","honorabilite.social.gouv.fr/185.194.83.147","443","OK","server","",""
"FS","honorabilite.social.gouv.fr/185.194.83.147","443","OK","offered","",""
"FS_ciphers","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","honorabilite.social.gouv.fr/185.194.83.147","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","honorabilite.social.gouv.fr/185.194.83.147","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","yes","",""
"sessionresumption_ticket","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","not supported","",""
"sessionresumption_ID","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","supported","",""
"TLS_timestamp","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","random","",""
"cert_compression","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","N/A","",""
"clientAuth","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","none","",""
"cert_numbers","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","1","",""
"cert_signatureAlgorithm","honorabilite.social.gouv.fr/185.194.83.147","443","OK","SHA256 with RSA","",""
"cert_keySize","honorabilite.social.gouv.fr/185.194.83.147","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","D1A208D6F957BE3D693FEDA34A8137B8","",""
"cert_serialNumberLen","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","16","",""
"cert_fingerprintSHA1","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","CC9A1A7AD5D4D3E0013894CFFC0C001ABF67FCEF","",""
"cert_fingerprintSHA256","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","8CA9D6956023553816ED37A8B174BC9E48C03DC6CA2084D0FE70CC2AA1751A7B","",""
"cert","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJkTCCB3mgAwIBAgIRANGiCNb5V749aT/to0qBN7gwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExNzIzMDAwMFoXDTI1MTIxOTIyNTk1OVowgZsxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxJDAiBgNVBAMMG2hvbm9yYWJpbGl0ZS5zb2NpYWwuZ291di5mcjETMBEGA1UEBRMKUzMyODE4MDYzODCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAJy6huHN4VfG7RxVTQwo9nLhSYL/l6F05Kmm3KqEUbH+Ktb8tRhi11UoGkqGEACrHZb618RhTOEvelhccqK10KnJGZmT6y/5+NM7I6M4LHltzov14FUa1uwdBMZBj60mSn1tu+I8O7EY+K2Ep4Umr/iUAyLlaDinJ2rMkciTbNl1lzJj+zzzeF7d/U/kfqHvPpAe6+bIEKbbM0tJeGi3NFoeLa2Att/t42g/PaQWBT+E64ZTSwPgBWY8AIP2Ivd7dJDSYGIQxTtgczowuzN7I2+DOQmCadD86710zeUAKUs2b8/mLe++r2ECrE8ne99XxKO5JQzeGH8zMX5KnAuY4pCu2uEC1+P7gSSpPlEEfSTuWLFXGquERk4ZxlBi8kvIewL5fY1NvMAcjl3kodLLA7Nc3SIsuhlwhRJkCWbGIOjkyJQEF4erhOI2Gd+X/CmN1T+AXK+LME0WLrsiuzn7lKAWRYwvv9ua7nxYO05tw28pbP6P9icHMTuOHtmei14d5wIDAQABo4IEazCCBGcwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEcGA1UdEQRAMD6CH3d3dy5ob25vcmFiaWxpdGUuc29jaWFsLmdvdXYuZnKCG2hvbm9yYWJpbGl0ZS5zb2NpYWwuZ291di5mcjAdBgNVHQ4EFgQUyuCyUX5e1LvfvurdbIEKkqT+mHMwggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk0CwRusAAAQDAEcwRQIhANL/CCxQT2osCzUXUcZZ6nyxBv73Kw2Qa8SNT8K2tyOYAiB0tEoewo6+1hPYOedVfMKS4HxU5KkHFRVd6o9M+g+ZuQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk0CwRVYAAAQDAEcwRQIhAJSLc7UScp2peogecYUFj6Vywt9NYPmrNGigyz592RKzAiA5Y+xwxaTSwrzzMuN17pXTjHG06Y9swCLqAEZhjNOlSQB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABk0CwR2kAAAQDAEcwRQIhAI5LPfTHelbC/eFIfbRyWVu/4qWpzySpmWG7r1wd0jjLAiB8ZvHTsXyHJLPajUF9JPkKW8FHVoe979HqW2PiB6AiHQB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABk0CwRjwAAAQDAEcwRQIhAPwq2o/vpp/ErZsgV2au0mpCE5Pul1MPi/KwhnAWvAuLAiB1Hoi+bEIGhxPVwndvDFSQFKOHj3sMmRdRC7hgLb/sOTANBgkqhkiG9w0BAQsFAAOCAgEAMIDrAHhAxyTXdXMHOybQ/ZFM4Rs3Quwfllr8LBsUGkbZ7noqj4ezUxWKF7FYbLUSWEVPH9jy7OkzumWBZ+qJxjzBKN3Dq/446wZCAtBoM96kzFA3k1vQbsuWuLg7JmUPdKoUJMaSarskz8sg6sCC5G9iy8Qpg3mZCXApc+86Fy1dI39r7h9x1xsrCsk9fOtJIWW5x8WlpH6V0G09RLV6WVbVdn8xB8e/vDk7gEFvFT3VmgpW/PJxcuY1Bg+lNKYHz8izQ/n+qCOTr3+mWYIzefO4h9h3Njq09UTaqMtJzYRwKAdoSDdTY891HrettgreHti6Kvvvv7KnT0Juzm2brXOwwdDKUpX/YVfRl1qiGCpBbUC0zYvIdn8YbfSvboihh9GzAYxe6Fbdhy6uTM5rpPP0jTWL8xegO06oZNpiMG9ptTy0pVOo/ZfUyV9X513VjpoW3uwel9RbMNnaYPaUn7DLq7M4vw5ehzhH3xbvSq6hUibdUa3B8R1vIEO+TD4tM+TwpL6DQvi3d04/QFDS81o/L3PPkukx6fsC6unkTkCN9BMjv/k46k9eTjv2BjFkAbDJieVvdzNP6op+m/95RK9pESBayBtYUNXmrqmu9AqBSdEWideEDXPppXJ0J8/hkiFBHXD4e+ds56OEeuju6l9w2NKMEfI3T+0e3Xd10Tc=\n-----END CERTIFICATE-----","",""
"cert_commonName","honorabilite.social.gouv.fr/185.194.83.147","443","OK","honorabilite.social.gouv.fr","",""
"cert_commonName_wo_SNI","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","honorabilite.social.gouv.fr","",""
"cert_subjectAltName","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","www.honorabilite.social.gouv.fr honorabilite.social.gouv.fr","",""
"cert_trust","honorabilite.social.gouv.fr/185.194.83.147","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","honorabilite.social.gouv.fr/185.194.83.147","443","OK","passed.","",""
"cert_certificatePolicies_EV","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","no","",""
"cert_expirationStatus","honorabilite.social.gouv.fr/185.194.83.147","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","2024-11-17 23:00","",""
"cert_notAfter","honorabilite.social.gouv.fr/185.194.83.147","443","MEDIUM","2025-12-19 22:59","",""
"cert_extlifeSpan","honorabilite.social.gouv.fr/185.194.83.147","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","not present","",""
"cert_crlDistributionPoints","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","honorabilite.social.gouv.fr/185.194.83.147","443","LOW","not offered","",""
"cert_mustStapleExtension","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","--","",""
"DNS_CAArecord","honorabilite.social.gouv.fr/185.194.83.147","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","honorabilite.social.gouv.fr/185.194.83.147","443","OK","yes (certificate extension)","",""
"certs_countServer","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","2","",""
"certs_list_ordering_problem","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","no","",""
"cert_caIssuers","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","honorabilite.social.gouv.fr/185.194.83.147","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","honorabilite.social.gouv.fr/185.194.83.147","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","honorabilite.social.gouv.fr/185.194.83.147","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","-174108 seconds from localtime","",""
"HTTP_headerTime","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","1761976155","",""
"HTTP_headerAge","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","0 seconds","",""
"HSTS_time","honorabilite.social.gouv.fr/185.194.83.147","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","honorabilite.social.gouv.fr/185.194.83.147","443","OK","includes subdomains","",""
"HSTS_preload","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","domain is NOT marked for preloading","",""
"HPKP","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","No application banner found","",""
"cookie_count","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","1 at '/'","",""
"cookie_secure","honorabilite.social.gouv.fr/185.194.83.147","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","honorabilite.social.gouv.fr/185.194.83.147","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options_multiple","honorabilite.social.gouv.fr/185.194.83.147","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","honorabilite.social.gouv.fr/185.194.83.147","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","honorabilite.social.gouv.fr/185.194.83.147","443","OK","nosniff","",""
"Content-Security-Policy","honorabilite.social.gouv.fr/185.194.83.147","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' https://cdnjs.cloudflare.com https://cdn.matomo.cloud https://cdn.jsdelivr.net https://unpkg.com; object-src 'none'; style-src 'self' 'unsafe-inline' https://cdnjs.cloudflare.com https://cdn.jsdelivr.net https://unpkg.com; img-src 'self' https://cdnjs.cloudflare.com data:; media-src 'self'; frame-src 'self' https://portail-demande.honorabilite.social.gouv.fr/ https://chatbot-runner.kleegroup.com/; font-src 'self' https://cdnjs.cloudflare.com data:; connect-src 'self' https://stats-analytics.cegedim.cloud https://cdn.matomo.cloud; report-uri /report-csp-violation","",""
"X-XSS-Protection","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","1; mode=block","",""
"Cache-Control","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","X-Cache: MISSX-Cache-Hits: 0","","CWE-200"
"heartbleed","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","honorabilite.social.gouv.fr/185.194.83.147","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","honorabilite.social.gouv.fr/185.194.83.147","443","OK","supported","","CWE-310"
"secure_client_renego","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","honorabilite.social.gouv.fr/185.194.83.147","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","honorabilite.social.gouv.fr/185.194.83.147","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8CA9D6956023553816ED37A8B174BC9E48C03DC6CA2084D0FE70CC2AA1751A7B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","honorabilite.social.gouv.fr/185.194.83.147","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","honorabilite.social.gouv.fr/185.194.83.147","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","honorabilite.social.gouv.fr/185.194.83.147","443","INFO","No connection","",""
