"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cleiss.fr/212.106.116.120","443","INFO","HTTP","",""
"pre_128cipher","cleiss.fr/212.106.116.120","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cleiss.fr/212.106.116.120","443","OK","not offered","",""
"SSLv3","cleiss.fr/212.106.116.120","443","OK","not offered","",""
"TLS1","cleiss.fr/212.106.116.120","443","INFO","not offered","",""
"TLS1_1","cleiss.fr/212.106.116.120","443","INFO","not offered","",""
"TLS1_2","cleiss.fr/212.106.116.120","443","OK","offered","",""
"TLS1_3","cleiss.fr/212.106.116.120","443","OK","offered with final","",""
"NPN","cleiss.fr/212.106.116.120","443","INFO","not offered","",""
"ALPN","cleiss.fr/212.106.116.120","443","INFO","http/1.1","",""
"cipherlist_NULL","cleiss.fr/212.106.116.120","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cleiss.fr/212.106.116.120","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cleiss.fr/212.106.116.120","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cleiss.fr/212.106.116.120","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cleiss.fr/212.106.116.120","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cleiss.fr/212.106.116.120","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cleiss.fr/212.106.116.120","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cleiss.fr/212.106.116.120","443","OK","offered","",""
"cipher_order-tls1_2","cleiss.fr/212.106.116.120","443","OK","server","",""
"cipher-tls1_2_xc030","cleiss.fr/212.106.116.120","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","cleiss.fr/212.106.116.120","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
