"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hopital-armees-brest.fr/194.206.126.204","443","INFO","HTTP","",""
"pre_128cipher","hopital-armees-brest.fr/194.206.126.204","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hopital-armees-brest.fr/194.206.126.204","443","OK","not offered","",""
"SSLv3","hopital-armees-brest.fr/194.206.126.204","443","OK","not offered","",""
"TLS1","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered","",""
"TLS1_1","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered","",""
"TLS1_2","hopital-armees-brest.fr/194.206.126.204","443","OK","offered","",""
"TLS1_3","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered","",""
"ALPN","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered","",""
"cipherlist_NULL","hopital-armees-brest.fr/194.206.126.204","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hopital-armees-brest.fr/194.206.126.204","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hopital-armees-brest.fr/194.206.126.204","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hopital-armees-brest.fr/194.206.126.204","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","hopital-armees-brest.fr/194.206.126.204","443","INFO","not offered","",""
"cipherlist_STRONG_FS","hopital-armees-brest.fr/194.206.126.204","443","OK","offered","",""
"cipher_order-tls1_2","hopital-armees-brest.fr/194.206.126.204","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","hopital-armees-brest.fr/194.206.126.204","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","hopital-armees-brest.fr/194.206.126.204","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","hopital-armees-brest.fr/194.206.126.204","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","hopital-armees-brest.fr/194.206.126.204","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","hopital-armees-brest.fr/194.206.126.204","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","hopital-armees-brest.fr/194.206.126.204","443","INFO","NOT a server cipher order configured","",""
"FS","hopital-armees-brest.fr/194.206.126.204","443","OK","offered","",""
"FS_ciphers","hopital-armees-brest.fr/194.206.126.204","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","hopital-armees-brest.fr/194.206.126.204","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","hopital-armees-brest.fr/194.206.126.204","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","hopital-armees-brest.fr/194.206.126.204","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","hopital-armees-brest.fr/194.206.126.204","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hopital-armees-brest.fr/194.206.126.204","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","hopital-armees-brest.fr/194.206.126.204","443","INFO","yes","",""
"sessionresumption_ticket","hopital-armees-brest.fr/194.206.126.204","443","INFO","supported","",""
"sessionresumption_ID","hopital-armees-brest.fr/194.206.126.204","443","INFO","supported","",""
"TLS_timestamp","hopital-armees-brest.fr/194.206.126.204","443","INFO","random","",""
"cert_compression","hopital-armees-brest.fr/194.206.126.204","443","INFO","N/A","",""
"clientAuth","hopital-armees-brest.fr/194.206.126.204","443","INFO","none","",""
"cert_numbers","hopital-armees-brest.fr/194.206.126.204","443","INFO","1","",""
"cert_signatureAlgorithm","hopital-armees-brest.fr/194.206.126.204","443","OK","SHA256 with RSA","",""
"cert_keySize","hopital-armees-brest.fr/194.206.126.204","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","hopital-armees-brest.fr/194.206.126.204","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hopital-armees-brest.fr/194.206.126.204","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hopital-armees-brest.fr/194.206.126.204","443","INFO","06A654DF3C6113AE48CC048F53F9E329EB87","",""
"cert_serialNumberLen","hopital-armees-brest.fr/194.206.126.204","443","INFO","18","",""
