"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","HTTP","",""
"pre_128cipher","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","not offered","",""
"SSLv3","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","not offered","",""
"TLS1","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","not offered","",""
"TLS1_1","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","not offered","",""
"TLS1_2","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","offered","",""
"TLS1_3","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","offered with final","",""
"NPN","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","not offered","",""
"ALPN","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","not offered","",""
"cipherlist_NULL","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sumitsud.phm.education.gouv.fr/193.51.147.213","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","offered","",""
"cipher_order-tls1_2","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","server","",""
"cipher-tls1_2_xc030","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","sumitsud.phm.education.gouv.fr/193.51.147.213","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","sumitsud.phm.education.gouv.fr/193.51.147.213","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","false","",""
"cipher_order-tls1_3","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","server","",""
"cipher-tls1_3_x1301","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","false","",""
"cipher_order","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","server","",""
"FS","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","offered","",""
"FS_ciphers","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","yes","",""
"sessionresumption_ticket","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","not supported","",""
"sessionresumption_ID","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","supported","",""
"TLS_timestamp","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","random","",""
"certificate_compression","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","none","",""
"clientAuth","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","none","",""
"cert_numbers","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","1","",""
"cert_signatureAlgorithm","sumitsud.phm.education.gouv.fr/193.51.147.213","443","OK","SHA256 with RSA","",""
"cert_keySize","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","4E8D788B66611BBF230DF1EB80A03743","",""
"cert_serialNumberLen","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","16","",""
"cert_fingerprintSHA1","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","7C5C1F139D2F7256530B4401DCD90445C9794CF3","",""
"cert_fingerprintSHA256","sumitsud.phm.education.gouv.fr/193.51.147.213","443","INFO","A77D764C52C0C58EF37DA566D6521110459CCE5DFB34B86B8BD059422D092598","",""
