"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ifcambodge.com/160.250.72.12","443","INFO","HTTP","",""
"pre_128cipher","ifcambodge.com/160.250.72.12","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ifcambodge.com/160.250.72.12","443","OK","not offered","",""
"SSLv3","ifcambodge.com/160.250.72.12","443","OK","not offered","",""
"TLS1","ifcambodge.com/160.250.72.12","443","INFO","not offered","",""
"TLS1_1","ifcambodge.com/160.250.72.12","443","INFO","not offered","",""
"TLS1_2","ifcambodge.com/160.250.72.12","443","OK","offered","",""
"TLS1_3","ifcambodge.com/160.250.72.12","443","OK","offered with final","",""
"NPN","ifcambodge.com/160.250.72.12","443","INFO","not offered","",""
"ALPN_HTTP2","ifcambodge.com/160.250.72.12","443","OK","h2","",""
"ALPN","ifcambodge.com/160.250.72.12","443","INFO","http/1.1","",""
"cipherlist_NULL","ifcambodge.com/160.250.72.12","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ifcambodge.com/160.250.72.12","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ifcambodge.com/160.250.72.12","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ifcambodge.com/160.250.72.12","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ifcambodge.com/160.250.72.12","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ifcambodge.com/160.250.72.12","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ifcambodge.com/160.250.72.12","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ifcambodge.com/160.250.72.12","443","OK","offered","",""
"cipher_order-tls1_2","ifcambodge.com/160.250.72.12","443","OK","server","",""
"cipher-tls1_2_xc02b","ifcambodge.com/160.250.72.12","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","ifcambodge.com/160.250.72.12","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","ifcambodge.com/160.250.72.12","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","ifcambodge.com/160.250.72.12","443","OK","server","",""
