"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","subvention.anct.gouv.fr/149.202.175.95","443","INFO","HTTP","",""
"pre_128cipher","subvention.anct.gouv.fr/149.202.175.95","443","INFO","No 128 cipher limit bug","",""
"SSLv2","subvention.anct.gouv.fr/149.202.175.95","443","OK","not offered","",""
"SSLv3","subvention.anct.gouv.fr/149.202.175.95","443","OK","not offered","",""
"TLS1","subvention.anct.gouv.fr/149.202.175.95","443","INFO","not offered","",""
"TLS1_1","subvention.anct.gouv.fr/149.202.175.95","443","INFO","not offered","",""
"TLS1_2","subvention.anct.gouv.fr/149.202.175.95","443","OK","offered","",""
"TLS1_3","subvention.anct.gouv.fr/149.202.175.95","443","OK","offered with final","",""
"NPN","subvention.anct.gouv.fr/149.202.175.95","443","INFO","not offered","",""
"ALPN","subvention.anct.gouv.fr/149.202.175.95","443","INFO","not offered","",""
"cipherlist_NULL","subvention.anct.gouv.fr/149.202.175.95","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","subvention.anct.gouv.fr/149.202.175.95","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","subvention.anct.gouv.fr/149.202.175.95","443","OK","not offered","","CWE-327"
"cipherlist_LOW","subvention.anct.gouv.fr/149.202.175.95","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","subvention.anct.gouv.fr/149.202.175.95","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","subvention.anct.gouv.fr/149.202.175.95","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","subvention.anct.gouv.fr/149.202.175.95","443","INFO","not offered","",""
"cipherlist_STRONG_FS","subvention.anct.gouv.fr/149.202.175.95","443","OK","offered","",""
"cipher_order-tls1_2","subvention.anct.gouv.fr/149.202.175.95","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","subvention.anct.gouv.fr/149.202.175.95","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","subvention.anct.gouv.fr/149.202.175.95","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","subvention.anct.gouv.fr/149.202.175.95","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","subvention.anct.gouv.fr/149.202.175.95","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","subvention.anct.gouv.fr/149.202.175.95","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","subvention.anct.gouv.fr/149.202.175.95","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","subvention.anct.gouv.fr/149.202.175.95","443","INFO","true","",""
"cipher_order-tls1_3","subvention.anct.gouv.fr/149.202.175.95","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","subvention.anct.gouv.fr/149.202.175.95","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","subvention.anct.gouv.fr/149.202.175.95","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","subvention.anct.gouv.fr/149.202.175.95","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","subvention.anct.gouv.fr/149.202.175.95","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","subvention.anct.gouv.fr/149.202.175.95","443","INFO","true","",""
"cipher_order","subvention.anct.gouv.fr/149.202.175.95","443","OK","server","",""
"FS","subvention.anct.gouv.fr/149.202.175.95","443","OK","offered","",""
"FS_ciphers","subvention.anct.gouv.fr/149.202.175.95","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","subvention.anct.gouv.fr/149.202.175.95","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","subvention.anct.gouv.fr/149.202.175.95","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","subvention.anct.gouv.fr/149.202.175.95","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","subvention.anct.gouv.fr/149.202.175.95","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","subvention.anct.gouv.fr/149.202.175.95","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","subvention.anct.gouv.fr/149.202.175.95","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","subvention.anct.gouv.fr/149.202.175.95","443","INFO","yes","",""
"sessionresumption_ticket","subvention.anct.gouv.fr/149.202.175.95","443","INFO","not supported","",""
"sessionresumption_ID","subvention.anct.gouv.fr/149.202.175.95","443","INFO","supported","",""
"TLS_timestamp","subvention.anct.gouv.fr/149.202.175.95","443","INFO","random","",""
"certificate_compression","subvention.anct.gouv.fr/149.202.175.95","443","INFO","none","",""
"clientAuth","subvention.anct.gouv.fr/149.202.175.95","443","INFO","none","",""
"cert_numbers","subvention.anct.gouv.fr/149.202.175.95","443","INFO","1","",""
"cert_signatureAlgorithm","subvention.anct.gouv.fr/149.202.175.95","443","OK","SHA256 with RSA","",""
"cert_keySize","subvention.anct.gouv.fr/149.202.175.95","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","subvention.anct.gouv.fr/149.202.175.95","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","subvention.anct.gouv.fr/149.202.175.95","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","subvention.anct.gouv.fr/149.202.175.95","443","INFO","0CEB07B973C137D0A810A75B393F3018","",""
"cert_serialNumberLen","subvention.anct.gouv.fr/149.202.175.95","443","INFO","16","",""
"cert_fingerprintSHA1","subvention.anct.gouv.fr/149.202.175.95","443","INFO","00B195BDD25B168F600817FAD7A9FF7FC4BF21B6","",""
"cert_fingerprintSHA256","subvention.anct.gouv.fr/149.202.175.95","443","INFO","3F0618FC7A2AE21E15566FE43000F5E107776A26A0E72185FBAB781593B27B4B","",""
"cert","subvention.anct.gouv.fr/149.202.175.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlDCCBXygAwIBAgIQDOsHuXPBN9CoEKdbOT8wGDANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTAyMTgwMDAwMDBaFw0yNjAyMjcyMzU5NTlaMIGSMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMTgwNgYDVQQKEy9BR0VOQ0UgTkFUSU9OQUxFIERFIExBIENPSEVTSU9OIERFUyBURVJSSVRPSVJFUzEgMB4GA1UEAxMXc3VidmVudGlvbi5hbmN0LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC1qyLRiN/XIRidLA0aGW5lWyg8tBGRRSOFovZWjh+mhBCvO2unTzGMlVAqFMHirnHvKHDYtsuFkfptfbRPuBtU5COPaAwd8YJdknVlJg1JgTAyk8Ha77l1DYZaqQbNJPQw4FvtbxYfQcTyhT9MytGFAsxqD/nP3ISYe+ts3prjfy5JUu0p1TOuFnmv44BrcveWX9HKuquwTcqK1XymHVFNhmo5QKbVwBGOEbZ0J8Ncz1imOtwcUq6T3072IJZya/FufoMJkKMkxgMoNFXgYSa30f0r2aBk2B9ds4slBL4pB3nnG9373aoUYPhobdKFdemJ4u0vf7gRT112UiBYyiEdAgMBAAGjggMXMIIDEzAfBgNVHSMEGDAWgBSljP4yzOsPLNQZxgi4ACSIXcPFtzAdBgNVHQ4EFgQUZFjUrAVpTN9cgQSXYO4z3vsahBcwIgYDVR0RBBswGYIXc3VidmVudGlvbi5hbmN0LmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlRjWqbgAAAQDAEYwRAIgIirGBLFi7N0RW+Di/tTF1QndG+1zGkgEJ2hvAdmgiRcCIAj43cGodT6L5SHZ/VnLCME5dufW4GShEuDCQs57h9nWAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGVGNap+wAABAMASDBGAiEA+5TkqdKwOm4ZOoaIPStHPpOaU/0Bllbm1uDsJuHVEUICIQDC1OMsuk1d/EDz65+aQg9azcGTprssIJXG3TxS9pR0RwB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlRjWqg8AAAQDAEgwRgIhAIBhVfy7kih9lrI8/6ay4H+KbTqKXfaIvUB7lGwUMYUtAiEAuSCUruacb/ZomCcdqW7dKw46TMuy5k+m6HWdH2HkfeEwDQYJKoZIhvcNAQELBQADggEBAMA8Xi/CsIvKWIrqv+AH7jCmfsSXdFcSSCMR+lFwPbLeWMrzHN5GRJc2MhjoDQxcfy/F41egrAGCaG4LujfjNejIgmi2Va2AgEaSYLJXEUlh51St8u0AhwJhHedJTSCrWjqZumtVB2IFF10BAUvg37DmRBYEbgsWwsjtvUxp79k2DBU7OT6lpCZIh/QPydZvyOdrtfGRratcEIStZNROj/JacyR756eXVW2bg7MmiSp0EAIJBUuwtbpTljISpqjLOd1oORwuFSshsW2HdOBlqiaNSerC6SLF3ov6MG1XzW+4k86s9YmTyHjsbO3ULdVcI3GhsXRrvUhrCBoDqNKT2OU=\n-----END CERTIFICATE-----","",""
"cert_commonName","subvention.anct.gouv.fr/149.202.175.95","443","OK","subvention.anct.gouv.fr","",""
"cert_commonName_wo_SNI","subvention.anct.gouv.fr/149.202.175.95","443","INFO","fondscommerce.anct.gouv.fr","",""
"cert_subjectAltName","subvention.anct.gouv.fr/149.202.175.95","443","INFO","subvention.anct.gouv.fr","",""
"cert_trust","subvention.anct.gouv.fr/149.202.175.95","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","subvention.anct.gouv.fr/149.202.175.95","443","OK","passed.","",""
