"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","cloud.contact.ademe.fr/161.71.90.106","443","INFO","not supported","",""
"sessionresumption_ID","cloud.contact.ademe.fr/161.71.90.106","443","INFO","supported","",""
"TLS_timestamp","cloud.contact.ademe.fr/161.71.90.106","443","INFO","random","",""
"cert_compression","cloud.contact.ademe.fr/161.71.90.106","443","INFO","N/A","",""
"clientAuth","cloud.contact.ademe.fr/161.71.90.106","443","INFO","none","",""
"cert_numbers","cloud.contact.ademe.fr/161.71.90.106","443","INFO","1","",""
"cert_signatureAlgorithm","cloud.contact.ademe.fr/161.71.90.106","443","OK","SHA256 with RSA","",""
"cert_keySize","cloud.contact.ademe.fr/161.71.90.106","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cloud.contact.ademe.fr/161.71.90.106","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cloud.contact.ademe.fr/161.71.90.106","443","INFO","0F3C64F05AE9B4E7F087A413D6924911","",""
"cert_serialNumberLen","cloud.contact.ademe.fr/161.71.90.106","443","INFO","16","",""
"cert_fingerprintSHA1","cloud.contact.ademe.fr/161.71.90.106","443","INFO","B712BA89EF46041B926052A9C749B0D4811E29B0","",""
"cert_fingerprintSHA256","cloud.contact.ademe.fr/161.71.90.106","443","INFO","AFF090B0B85FA1C33CC16D8766131143F4D0E15B68F4E36FD304356B965A30C5","",""
"cert","cloud.contact.ademe.fr/161.71.90.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG7jCCBdagAwIBAgIQDzxk8FrptOfwh6QT1pJJETANBgkqhkiG9w0BAQsFADBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzIgVExTIFJTQSBTSEEyNTYgMjAyMCBDQTEwHhcNMjUwNTExMDAwMDAwWhcNMjYwNjExMjM1OTU5WjB2MQswCQYDVQQGEwJVUzETMBEGA1UECBMKQ2FsaWZvcm5pYTEWMBQGA1UEBxMNU2FuIEZyYW5jaXNjbzEZMBcGA1UEChMQU2FsZXNmb3JjZSwgSW5jLjEfMB0GA1UEAxMWY2xvdWQuY29udGFjdC5hZGVtZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALI6SYnxACF9Kl3jSS09s9/TRU87dEeYUdlkkueDIsdAoepsSizijcgxHXOkYuTCNr8N8+kLFmoyyfF2x7GgtzauOUkvAT4QF34phAKvpYIY/Dgax5KtCWYGl1+clguzzX9OKe5bTifC2WEkIcorLbEiSsYV0QRnUHmK3/WTiT9TdOBVQb/PrZxUSFB94Dhzija38XliigIXkYd+8lIHbB11HP/vVk8765euhAupMs/NzvAgU1tvaosLyFTWEFIw9KWOq4KbCWPfxlQ/3wqHFiQ+ni+ZLMsAYh2hDlgNzk1D1br9nYjUT/nks1VTt9+dtT0y9mrN5l4Z6c5FpXzNlIsCAwEAAaOCA5MwggOPMB8GA1UdIwQYMBaAFHSFgMBmx9833s+9KTeqAx2+7c0XMB0GA1UdDgQWBBQSoP1IHPzW7uvcO5sbOdNOcTMNBzAhBgNVHREEGjAYghZjbG91ZC5jb250YWN0LmFkZW1lLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMIGfBgNVHR8EgZcwgZQwSKBGoESGQmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNybDBIoEagRIZCaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsRzJUTFNSU0FTSEEyNTYyMDIwQ0ExLTEuY3JsMIGHBggrBgEFBQcBAQR7MHkwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBRBggrBgEFBQcwAoZFaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsRzJUTFNSU0FTSEEyNTYyMDIwQ0ExLTEuY3J0MAwGA1UdEwEB/wQCMAAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlr/pXZwAAAQDAEcwRQIgYkTivPDoGZLRpsBLs57Wlc7nt3JqrDIym9kp6cxK4zUCIQCUGsNUU6WysXgkGNnWfXxO7mdgG7Rb4IZWpwq1tNxKCwB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlr/pXdoAAAQDAEgwRgIhAJspeq3Oz5yrvwRMbe3K88yeCdHPc1O4yCWVX2yy32NHAiEAi+rKrQ7aZBqZomy6K1r+Sz/umyzk0eE2MAA+F1DvdncAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZa/6V3tAAAEAwBHMEUCIQCrbXwLWCoBLGuy2/nYPrJ50YhZPt1VRyG8+OaMd1qM3QIgYC6ej3XMiQO0Du0m7+SzjuoOSNlHTGkKi671QQ2XtJkwDQYJKoZIhvcNAQELBQADggEBACvoJLmo8+A0Y4jcONDDh4HQCODOA/C73iZK0lrM8lJxUxc6aWkeg5eBq1DEzEyS8yvSJDUh0XvpS7D6fbFGbeITvmarLqcIAFkQxjjMNm6laV0e4LPO+xh5DeFk+5NocfmT3tNb51Silp8nOdfD3mnlhPiM35hqNNjU87mmHN96UxMNjg8UYHlpHtfAqMO029bJTxwa7XT7Bpd9BRHRfFL1Y4FYKWPZUvYNeVYiOxxOozLGnSePDl9hSNJTMQexjhQYwUuP7DvOR3FxgHS3tLzkT/dj8Ev3CBl3w3VDuN5HLARuabrGHC91fc+61cMs7e6t+pf4sVkLij7lDp7sKDM=\n-----END CERTIFICATE-----","",""
"cert_commonName","cloud.contact.ademe.fr/161.71.90.106","443","OK","cloud.contact.ademe.fr","",""
"cert_commonName_wo_SNI","cloud.contact.ademe.fr/161.71.90.106","443","INFO","cloud.contact.ademe.fr","",""
"cert_subjectAltName","cloud.contact.ademe.fr/161.71.90.106","443","INFO","cloud.contact.ademe.fr","",""
"cert_trust","cloud.contact.ademe.fr/161.71.90.106","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cloud.contact.ademe.fr/161.71.90.106","443","OK","passed.","",""
"cert_certificatePolicies_EV","cloud.contact.ademe.fr/161.71.90.106","443","INFO","no","",""
"cert_expirationStatus","cloud.contact.ademe.fr/161.71.90.106","443","OK","242 >= 60 days","",""
"cert_notBefore","cloud.contact.ademe.fr/161.71.90.106","443","INFO","2025-05-11 00:00","",""
"cert_notAfter","cloud.contact.ademe.fr/161.71.90.106","443","OK","2026-06-11 23:59","",""
"cert_extlifeSpan","cloud.contact.ademe.fr/161.71.90.106","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cloud.contact.ademe.fr/161.71.90.106","443","INFO","not present","",""
"cert_crlDistributionPoints","cloud.contact.ademe.fr/161.71.90.106","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","cloud.contact.ademe.fr/161.71.90.106","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","cloud.contact.ademe.fr/161.71.90.106","443","LOW","not offered","",""
"cert_mustStapleExtension","cloud.contact.ademe.fr/161.71.90.106","443","INFO","--","",""
"DNS_CAArecord","cloud.contact.ademe.fr/161.71.90.106","443","LOW","--","",""
"certificate_transparency","cloud.contact.ademe.fr/161.71.90.106","443","OK","yes (certificate extension)","",""
"certs_countServer","cloud.contact.ademe.fr/161.71.90.106","443","INFO","3","",""
"certs_list_ordering_problem","cloud.contact.ademe.fr/161.71.90.106","443","INFO","no","",""
"cert_caIssuers","cloud.contact.ademe.fr/161.71.90.106","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","cloud.contact.ademe.fr/161.71.90.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEyDCCA7CgAwIBAgIQDPW9BitWAvR6uFAsI8zwZjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMTAzMzAwMDAwMDBaFw0zMTAzMjkyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAYIwggF+MBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFHSFgMBmx9833s+9KTeqAx2+7c0XMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA9BgNVHSAENjA0MAsGCWCGSAGG/WwCATAHBgVngQwBATAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAkPFwyyiXaZd8dP3A+iZ7U6utzWX9upwGnIrXWkOH7U1MVl+twcW1BSAuWdH/SvWgKtiwla3JLko716f2b4gp/DA/JIS7w7d7kwcsr4drdjPtAFVSslme5LnQ89/nD/7d+MS5EHKBCQRfz5eeLjJ1js+aWNJXMX43AYGyZm0pGrFmCW3RbpD0ufovARTFXFZkAdl9h6g4U5+LXUZtXMYnhIHUfoyMo5tS58aI7Dd8KvvwVVo4chDYABPPTHPbqjc1qCmBaZx2vN4Ye5DUys/vZwP9BFohFrH/6j/f3IL16/RZkiMNJCqVJUzKoZHm1Lesh3Sz8W2jmdv51b2EQJ8HmA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cloud.contact.ademe.fr/161.71.90.106","443","INFO","C8025F9FC65FDFC95B3CA8CC7867B9A587B5277973957917463FC813D0B625A9","",""
"intermediate_cert_notBefore <#1>","cloud.contact.ademe.fr/161.71.90.106","443","INFO","2021-03-30 00:00","",""
"intermediate_cert_notAfter <#1>","cloud.contact.ademe.fr/161.71.90.106","443","OK","2031-03-29 23:59","",""
"intermediate_cert_expiration <#1>","cloud.contact.ademe.fr/161.71.90.106","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cloud.contact.ademe.fr/161.71.90.106","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","cloud.contact.ademe.fr/161.71.90.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cloud.contact.ademe.fr/161.71.90.106","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","cloud.contact.ademe.fr/161.71.90.106","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","cloud.contact.ademe.fr/161.71.90.106","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","cloud.contact.ademe.fr/161.71.90.106","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cloud.contact.ademe.fr/161.71.90.106","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","cloud.contact.ademe.fr/161.71.90.106","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cloud.contact.ademe.fr/161.71.90.106","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","cloud.contact.ademe.fr/161.71.90.106","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cloud.contact.ademe.fr/161.71.90.106","443","INFO","1760241180","",""
"HSTS","cloud.contact.ademe.fr/161.71.90.106","443","LOW","not offered","",""
"HPKP","cloud.contact.ademe.fr/161.71.90.106","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cloud.contact.ademe.fr/161.71.90.106","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cloud.contact.ademe.fr/161.71.90.106","443","INFO","No application banner found","",""
"cookie_count","cloud.contact.ademe.fr/161.71.90.106","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","cloud.contact.ademe.fr/161.71.90.106","443","INFO","private","",""
"banner_reverseproxy","cloud.contact.ademe.fr/161.71.90.106","443","INFO","X-Cache-Status: CACHED","","CWE-200"
"heartbleed","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cloud.contact.ademe.fr/161.71.90.106","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cloud.contact.ademe.fr/161.71.90.106","443","OK","supported","","CWE-310"
"secure_client_renego","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cloud.contact.ademe.fr/161.71.90.106","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cloud.contact.ademe.fr/161.71.90.106","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AFF090B0B85FA1C33CC16D8766131143F4D0E15B68F4E36FD304356B965A30C5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cloud.contact.ademe.fr/161.71.90.106","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cloud.contact.ademe.fr/161.71.90.106","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cloud.contact.ademe.fr/161.71.90.106","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","cloud.contact.ademe.fr/161.71.90.106","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cloud.contact.ademe.fr/161.71.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
