"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_2","www.parisnanterre.fr/193.50.151.174","443","INFO","false","",""
"cipher_order-tls1_3","www.parisnanterre.fr/193.50.151.174","443","OK","server","",""
"cipher-tls1_3_x1302","www.parisnanterre.fr/193.50.151.174","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.parisnanterre.fr/193.50.151.174","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.parisnanterre.fr/193.50.151.174","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","www.parisnanterre.fr/193.50.151.174","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","www.parisnanterre.fr/193.50.151.174","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.parisnanterre.fr/193.50.151.174","443","INFO","false","",""
"cipher_order","www.parisnanterre.fr/193.50.151.174","443","OK","server","",""
"FS","www.parisnanterre.fr/193.50.151.174","443","OK","offered","",""
"FS_ciphers","www.parisnanterre.fr/193.50.151.174","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.parisnanterre.fr/193.50.151.174","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.parisnanterre.fr/193.50.151.174","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","www.parisnanterre.fr/193.50.151.174","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","www.parisnanterre.fr/193.50.151.174","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.parisnanterre.fr/193.50.151.174","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.parisnanterre.fr/193.50.151.174","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.parisnanterre.fr/193.50.151.174","443","INFO","yes","",""
"sessionresumption_ticket","www.parisnanterre.fr/193.50.151.174","443","INFO","supported","",""
"sessionresumption_ID","www.parisnanterre.fr/193.50.151.174","443","INFO","supported","",""
"TLS_timestamp","www.parisnanterre.fr/193.50.151.174","443","INFO","random","",""
"certificate_compression","www.parisnanterre.fr/193.50.151.174","443","INFO","none","",""
"clientAuth","www.parisnanterre.fr/193.50.151.174","443","INFO","none","",""
"cert_numbers","www.parisnanterre.fr/193.50.151.174","443","INFO","1","",""
"cert_signatureAlgorithm","www.parisnanterre.fr/193.50.151.174","443","OK","SHA384 with RSA","",""
"cert_keySize","www.parisnanterre.fr/193.50.151.174","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.parisnanterre.fr/193.50.151.174","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.parisnanterre.fr/193.50.151.174","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.parisnanterre.fr/193.50.151.174","443","INFO","FB0FD9E2A92BED39147DFE76E83A8138","",""
"cert_serialNumberLen","www.parisnanterre.fr/193.50.151.174","443","INFO","16","",""
"cert_fingerprintSHA1","www.parisnanterre.fr/193.50.151.174","443","INFO","9459D6273E66E8D7DC5E75DCE733E180EA553B97","",""
"cert_fingerprintSHA256","www.parisnanterre.fr/193.50.151.174","443","INFO","7F50C3B0E2ADEDF4258ED0BA842F0740476353134E92D771D8DF6B78383206B2","",""
"cert","www.parisnanterre.fr/193.50.151.174","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHbzCCBVegAwIBAgIRAPsP2eKpK+05FH3+dug6gTgwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxOTAwMDAwMFoXDTI1MTIxOTIzNTk1OVowaDELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMSMwIQYDVQQKDBpVbml2ZXJzaXTDqSBQYXJpcyBOYW50ZXJyZTEbMBkGA1UEAwwSKi5wYXJpc25hbnRlcnJlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoHom4f+rEwMAaY2b3PdEZ5HIqBv39Zfu8fk1ChWYPdKLVSUHgZP3fulVMtmOPgoVKUkIRtzhbW94Y8VDW9w47ES9LJXSS7aOX7IWSgn3aXYhviUuXjxKufkjjoR5FgaVx0RI0YdHZiRTXVBwfPFmTvSJ+HnCdmos9aK7pek5hxYVGRXzzZTzpSnhCZOQLdWlYuve7wavTgxObI4HBtLgCCjRmM5BNmQeij39mwUuzidi/c5Ix7j2tEsmKYyzw7jtgUrpyH/qSzWZ1cYDBKpzB5BkiRkYdaAPOZnM0K6v5ae2+0rzqCFNWlQeImRO5rOqXwiemf6/DbmT5Zv89WZPhQIDAQABo4IDNjCCAzIwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFLLlyy/9O9qPPAgF69onLoWbuIDkMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wLwYDVR0RBCgwJoISKi5wYXJpc25hbnRlcnJlLmZyghBwYXJpc25hbnRlcnJlLmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPeW3YkAAAEAwBHMEUCIFiDu5vfUQaNichcFQNeEmu6ub8Oh2xJ2posaihu3QcIAiEA8XtC/gjVYCm/8Dlss1kKq1I2ejEPkOGSUhCDJ/bp4B0AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPeW3XlAAAEAwBHMEUCIQDMsJBWVt7DzEv9ZSROOdevUbmVj9seX1lBn2WHora3UQIgco4yNFUQXfW41e3ZnuRQv5qakYfJV+YhuqkQl11VQEoAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZPeW3XLAAAEAwBGMEQCIA1GDJlfHL+jVw4GvdgTzsGEpPNENpAbWF7aJIXY29LAAiBtK9D9ffKwSpJ3rxSkkPJGH0GsrAzOwo8/yZ3c+ZFDMzANBgkqhkiG9w0BAQwFAAOCAgEAY4YOznmZa8T7lRIKz4CyL2NFDrq5JqXvMiJC4VnFcWe707t0eAhDaBjW+qNtAEBdscrdtqTMUlc0q5nuzvnIfy7mgZPIa7UB1BHEHUx0WbvhW0aCWZdePr1kxYjzlI3lhXH0KNxBd3nEctJ0Bf06JXE62Gybi/FCK7nAcUvgEG5aIuaiwUXrwgIENwUPo1wQGxttg+oi9CjNCkP2Cn94UPQ5vEhHOeGpRdw3yIFOeeocqgW6kQGlTHjz4z39NNVbZSuGjnlEdd2wt92tqjlowb+Xudi+0Zr3cgpey73iE30mv1NJp2TD47ySjEt0Kt9s6qROakTNauyBy5MbO1Nsyt/tv9NfP06bEYaFpwOIWZ55XiPehnEQE3m54fLUJpmBxcTS8joWc4cDpT6FU4E1eEtkSMW/yIwY4jpUOwQlXK4IuAT4L8va8QrG3zS6prv7FD/g8PzdkilowogYOvzP+X0KtvYyqX1asVY6Dl8xo5ifoNlBqB120f3M6V+gQ2i5Gm8DqxCjLfKC3i4yUB+fq8ixQ16+mZ3pRgiCIW87H6RQbw0nSwYyoemI7oME1uxEDH0QfZ0HJVC0Q7ihnwrY5iVF/COOvFvrNWAs5in4A++MYdGMxaeTg/snnsPGH3ADXzhHteYFjsrpMSiecaVsA7Hcb+NGfdZopZmIh0b5MGc=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.parisnanterre.fr/193.50.151.174","443","OK","*.parisnanterre.fr","",""
"cert_commonName_wo_SNI","www.parisnanterre.fr/193.50.151.174","443","INFO","*.parisnanterre.fr","",""
"cert_subjectAltName","www.parisnanterre.fr/193.50.151.174","443","INFO","*.parisnanterre.fr parisnanterre.fr","",""
"cert_trust","www.parisnanterre.fr/193.50.151.174","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","www.parisnanterre.fr/193.50.151.174","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.parisnanterre.fr/193.50.151.174","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.parisnanterre.fr/193.50.151.174","443","INFO","no","",""
"cert_expirationStatus","www.parisnanterre.fr/193.50.151.174","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore","www.parisnanterre.fr/193.50.151.174","443","INFO","2024-12-19 00:00","",""
"cert_notAfter","www.parisnanterre.fr/193.50.151.174","443","MEDIUM","2025-12-19 23:59","",""
"cert_extlifeSpan","www.parisnanterre.fr/193.50.151.174","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.parisnanterre.fr/193.50.151.174","443","INFO","not present","",""
"cert_crlDistributionPoints","www.parisnanterre.fr/193.50.151.174","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.parisnanterre.fr/193.50.151.174","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.parisnanterre.fr/193.50.151.174","443","LOW","not offered","",""
"cert_mustStapleExtension","www.parisnanterre.fr/193.50.151.174","443","INFO","--","",""
"DNS_CAArecord","www.parisnanterre.fr/193.50.151.174","443","LOW","--","",""
"certificate_transparency","www.parisnanterre.fr/193.50.151.174","443","OK","yes (certificate extension)","",""
"certs_countServer","www.parisnanterre.fr/193.50.151.174","443","INFO","4","",""
"certs_list_ordering_problem","www.parisnanterre.fr/193.50.151.174","443","LOW","yes","",""
"cert_caIssuers","www.parisnanterre.fr/193.50.151.174","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.parisnanterre.fr/193.50.151.174","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.parisnanterre.fr/193.50.151.174","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#1>","www.parisnanterre.fr/193.50.151.174","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#1>","www.parisnanterre.fr/193.50.151.174","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#1>","www.parisnanterre.fr/193.50.151.174","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.parisnanterre.fr/193.50.151.174","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert <#2>","www.parisnanterre.fr/193.50.151.174","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.parisnanterre.fr/193.50.151.174","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.parisnanterre.fr/193.50.151.174","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.parisnanterre.fr/193.50.151.174","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.parisnanterre.fr/193.50.151.174","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.parisnanterre.fr/193.50.151.174","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
