"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","etalab.gouv.fr/171.33.106.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCA/OgAwIBAgISBWIpz5WthNplWRUdYtNgooAZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwODI3MTM1MzI3WhcNMjUxMTI1MTM1MzI2WjAZMRcwFQYDVQQDEw5ldGFsYWIuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALZWSzFIw10k2K/+sZPAUg76yKoJokzbONsGctZHc9eY+V5Aap6iOG0azJ40AFqDa8hWgnlaZw50Gx0cWuJYXiJYP880Sp3Vt0VBnAznq+A1UbYT4ycNAZ0gyuIk0dzdJd5ctmif8RaXCxNyFITLaIsZsJ8qdRKAp2RwF32SJ1s8x3yDEHASGGiGvKopfxfP194jTgHmQ7ZHIx2xjxzjzOSUf9eXfaQ9Qm95I4Sk8zdsogjXrzo5EHBihTaTQtdjNdVuxH3btBXdmQF8fu11shhw5wiUAK4eky7iUT7r48tYsynQrhZBqCSs9p14fc/InXeM5kZC651hDIonieAyxGkCAwEAAaOCAjEwggItMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQULCCN3hT3JszbmY0tWV1aulVrtucwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAtBgNVHREEJjAkgg5ldGFsYWIuZ291di5mcoISd3d3LmV0YWxhYi5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjYuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGY7AOh/QAABAMARzBFAiEAloMAO2AuKu/wO0V/fWd8imJIQ0M9oixf1qJudvz7XO8CIDqKFIzMw4LuswBX1MQ48YblcYpJWxZN9to32Hu7RGM8AHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGY7AOpxAAABAMARjBEAiA2go/X9dBiTz+c3R8MQ4/ZgBJYXexS6yhQBSGhYspSMAIgPKpKWccQzwme6pBubccXZg8qxvGSr9Modfchpf6cWA8wDQYJKoZIhvcNAQELBQADggEBAIvt5I7vMzRhYukDLuVJg0PYdevewEeLWoIwmk8vW35913ogrMGdrBUCioYddB2ibhaDrojhmRhwWYzd98whLTvCZ9kEg58B1pugu/ghVUQVUZee5LpWMlwXZUL2HFRYOkS5gxG9+MWYfhZZ83GpO27rR1RR/5WD1ZTJw13tM+Q5UfpuOqKWbBULIqA73zGJs/TVHXTVUK3J64lOy1Su9BW+1MqI2Y4Br7/oP6zKdTbYM3O/YyDdf/ZXM1ffC+tA9H/XH8Vhx0MTOzyS210MHQ4Y3RXmlpmrgcgfA+BxaVNB0uz3Ls7Ifls87oJvQx+tbHoSfzxWnq4xlM488YZ2/u4=\n-----END CERTIFICATE-----","",""
"cert_commonName","etalab.gouv.fr/171.33.106.16","443","OK","etalab.gouv.fr","",""
"cert_commonName_wo_SNI","etalab.gouv.fr/171.33.106.16","443","INFO","etalab.gouv.fr","",""
"cert_subjectAltName","etalab.gouv.fr/171.33.106.16","443","INFO","etalab.gouv.fr www.etalab.gouv.fr","",""
"cert_trust","etalab.gouv.fr/171.33.106.16","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","etalab.gouv.fr/171.33.106.16","443","OK","passed.","",""
"cert_certificatePolicies_EV","etalab.gouv.fr/171.33.106.16","443","INFO","no","",""
"cert_expirationStatus","etalab.gouv.fr/171.33.106.16","443","OK","58 >= 30 days","",""
"cert_notBefore","etalab.gouv.fr/171.33.106.16","443","INFO","2025-08-27 13:53","",""
"cert_notAfter","etalab.gouv.fr/171.33.106.16","443","OK","2025-11-25 13:53","",""
"cert_extlifeSpan","etalab.gouv.fr/171.33.106.16","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","etalab.gouv.fr/171.33.106.16","443","INFO","not present","",""
"cert_crlDistributionPoints","etalab.gouv.fr/171.33.106.16","443","INFO","http://r13.c.lencr.org/26.crl","",""
"cert_ocspURL","etalab.gouv.fr/171.33.106.16","443","INFO","--","",""
"OCSP_stapling","etalab.gouv.fr/171.33.106.16","443","INFO","not offered","",""
"cert_mustStapleExtension","etalab.gouv.fr/171.33.106.16","443","INFO","--","",""
"DNS_CAArecord","etalab.gouv.fr/171.33.106.16","443","LOW","--","",""
"certificate_transparency","etalab.gouv.fr/171.33.106.16","443","OK","yes (certificate extension)","",""
"certs_countServer","etalab.gouv.fr/171.33.106.16","443","INFO","2","",""
"certs_list_ordering_problem","etalab.gouv.fr/171.33.106.16","443","INFO","no","",""
"cert_caIssuers","etalab.gouv.fr/171.33.106.16","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","etalab.gouv.fr/171.33.106.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","etalab.gouv.fr/171.33.106.16","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","etalab.gouv.fr/171.33.106.16","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","etalab.gouv.fr/171.33.106.16","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","etalab.gouv.fr/171.33.106.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","etalab.gouv.fr/171.33.106.16","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","etalab.gouv.fr/171.33.106.16","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","etalab.gouv.fr/171.33.106.16","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","etalab.gouv.fr/171.33.106.16","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","etalab.gouv.fr/171.33.106.16","443","INFO","1759030725","",""
"HSTS","etalab.gouv.fr/171.33.106.16","443","LOW","not offered","",""
"HPKP","etalab.gouv.fr/171.33.106.16","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","etalab.gouv.fr/171.33.106.16","443","INFO","nginx/1.18.0 (Ubuntu)","",""
"banner_application","etalab.gouv.fr/171.33.106.16","443","INFO","No application banner found","",""
"cookie_count","etalab.gouv.fr/171.33.106.16","443","INFO","0 at '/'","",""
"security_headers","etalab.gouv.fr/171.33.106.16","443","MEDIUM","--","",""
"banner_reverseproxy","etalab.gouv.fr/171.33.106.16","443","INFO","--","","CWE-200"
"heartbleed","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","etalab.gouv.fr/171.33.106.16","443","OK","supported","","CWE-310"
"secure_client_renego","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","etalab.gouv.fr/171.33.106.16","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","etalab.gouv.fr/171.33.106.16","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","etalab.gouv.fr/171.33.106.16","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=31D524EA6D342B87FA55627F69FDF2A1F5FCB00C5DF1846572CCA7FD0CD15689","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","etalab.gouv.fr/171.33.106.16","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","etalab.gouv.fr/171.33.106.16","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
