"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","HTTP","",""
"pre_128cipher","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","not offered","",""
"SSLv3","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","not offered","",""
"TLS1","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","not offered","",""
"TLS1_1","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","not offered","",""
"TLS1_2","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","offered","",""
"TLS1_3","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","offered with final","",""
"NPN","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","not offered","",""
"ALPN_HTTP2","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","h2","",""
"ALPN","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","http/1.1","",""
"cipherlist_NULL","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","mesdroitssociaux.gouv.fr/81.80.42.167","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","offered","",""
"cipher_order-tls1_2","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","server","",""
"cipher-tls1_2_xc02f","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","mesdroitssociaux.gouv.fr/81.80.42.167","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
