"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","musee-archeologienationale.fr/87.252.7.122","443","INFO","HTTP","",""
"pre_128cipher","musee-archeologienationale.fr/87.252.7.122","443","INFO","No 128 cipher limit bug","",""
"SSLv2","musee-archeologienationale.fr/87.252.7.122","443","OK","not offered","",""
"SSLv3","musee-archeologienationale.fr/87.252.7.122","443","OK","not offered","",""
"TLS1","musee-archeologienationale.fr/87.252.7.122","443","INFO","not offered","",""
"TLS1_1","musee-archeologienationale.fr/87.252.7.122","443","INFO","not offered","",""
"TLS1_2","musee-archeologienationale.fr/87.252.7.122","443","OK","offered","",""
"TLS1_3","musee-archeologienationale.fr/87.252.7.122","443","OK","offered with final","",""
"NPN","musee-archeologienationale.fr/87.252.7.122","443","INFO","not offered","",""
"ALPN_HTTP2","musee-archeologienationale.fr/87.252.7.122","443","OK","h2","",""
"ALPN","musee-archeologienationale.fr/87.252.7.122","443","INFO","http/1.1","",""
"cipherlist_NULL","musee-archeologienationale.fr/87.252.7.122","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","musee-archeologienationale.fr/87.252.7.122","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","musee-archeologienationale.fr/87.252.7.122","443","OK","not offered","","CWE-327"
"cipherlist_LOW","musee-archeologienationale.fr/87.252.7.122","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","musee-archeologienationale.fr/87.252.7.122","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","musee-archeologienationale.fr/87.252.7.122","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","musee-archeologienationale.fr/87.252.7.122","443","INFO","not offered","",""
"cipherlist_STRONG_FS","musee-archeologienationale.fr/87.252.7.122","443","OK","offered","",""
"cipher_order-tls1_2","musee-archeologienationale.fr/87.252.7.122","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","musee-archeologienationale.fr/87.252.7.122","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","musee-archeologienationale.fr/87.252.7.122","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","musee-archeologienationale.fr/87.252.7.122","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","musee-archeologienationale.fr/87.252.7.122","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","musee-archeologienationale.fr/87.252.7.122","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","musee-archeologienationale.fr/87.252.7.122","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","musee-archeologienationale.fr/87.252.7.122","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","musee-archeologienationale.fr/87.252.7.122","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","musee-archeologienationale.fr/87.252.7.122","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","musee-archeologienationale.fr/87.252.7.122","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","musee-archeologienationale.fr/87.252.7.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","musee-archeologienationale.fr/87.252.7.122","443","INFO","NOT a server cipher order configured","",""
"FS","musee-archeologienationale.fr/87.252.7.122","443","OK","offered","",""
"FS_ciphers","musee-archeologienationale.fr/87.252.7.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","musee-archeologienationale.fr/87.252.7.122","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","musee-archeologienationale.fr/87.252.7.122","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","musee-archeologienationale.fr/87.252.7.122","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","musee-archeologienationale.fr/87.252.7.122","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","musee-archeologienationale.fr/87.252.7.122","443","INFO","'server name/#0' 'supported_groups/#10' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","musee-archeologienationale.fr/87.252.7.122","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","musee-archeologienationale.fr/87.252.7.122","443","INFO","yes","",""
"sessionresumption_ticket","musee-archeologienationale.fr/87.252.7.122","443","INFO","supported","",""
"sessionresumption_ID","musee-archeologienationale.fr/87.252.7.122","443","INFO","not supported","",""
"TLS_timestamp","musee-archeologienationale.fr/87.252.7.122","443","INFO","random","",""
"certificate_compression","musee-archeologienationale.fr/87.252.7.122","443","INFO","none","",""
"clientAuth","musee-archeologienationale.fr/87.252.7.122","443","INFO","none","",""
"cert_numbers","musee-archeologienationale.fr/87.252.7.122","443","INFO","1","",""
"cert_signatureAlgorithm","musee-archeologienationale.fr/87.252.7.122","443","OK","SHA256 with RSA","",""
"cert_keySize","musee-archeologienationale.fr/87.252.7.122","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","musee-archeologienationale.fr/87.252.7.122","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","musee-archeologienationale.fr/87.252.7.122","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","musee-archeologienationale.fr/87.252.7.122","443","INFO","05C3DE168C8CD27487DD1945B854D53A0C8E","",""
"cert_serialNumberLen","musee-archeologienationale.fr/87.252.7.122","443","INFO","18","",""
"cert_fingerprintSHA1","musee-archeologienationale.fr/87.252.7.122","443","INFO","7958D505DB17906DC4D7B6851EE9A39BAE3D6AC8","",""
"cert_fingerprintSHA256","musee-archeologienationale.fr/87.252.7.122","443","INFO","41A49862D268F332F6600926FC91AEEB2D5750F7D7C731326C103FA8C85DC930","",""
