"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","false","",""
"cipher_order","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","server","",""
"FS","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","offered","",""
"FS_ciphers","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","yes","",""
"sessionresumption_ticket","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","not supported","",""
"sessionresumption_ID","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","supported","",""
"TLS_timestamp","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","random","",""
"certificate_compression","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","none","",""
"clientAuth","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","none","",""
"cert_numbers","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","1","",""
"cert_signatureAlgorithm","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","SHA256 with RSA","",""
"cert_keySize","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","8F61201CD80DEC49FDC8AA6651374F5B","",""
"cert_serialNumberLen","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","16","",""
"cert_fingerprintSHA1","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","8BD70EB8AEE02A5D46939BFBFAA6ABD5735FA44C","",""
"cert_fingerprintSHA256","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","3633BC3CC04E560301EC2E3D9667638AB96E57F550B4D4894D8F91BF3CEB5D5A","",""
"cert","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIItzCCBx+gAwIBAgIRAI9hIBzYDexJ/ciqZlE3T1swDQYJKoZIhvcNAQELBQAwZTELMAkGA1UEBhMCRVMxHDAaBgNVBAoTE1NlY3RpZ28gKEV1cm9wZSkgU0wxODA2BgNVBAMTL1NlY3RpZ28gUXVhbGlmaWVkIFdlYnNpdGUgQXV0aGVudGljYXRpb24gQ0EgUjM1MB4XDTI1MDIwNzAwMDAwMFoXDTI2MDIwNzIzNTk1OVowggEAMRowGAYDVQQFExExNTcgMDAwIDAxOSAwMDQ2MTETMBEGCysGAQQBgjc8AgEDEwJGUjEaMBgGA1UEDxMRR292ZXJubWVudCBFbnRpdHkxCzAJBgNVBAYTAkZSMRcwFQYDVQQIEw5IYXV0cy1kZS1TZWluZTE3MDUGA1UEChMuRElSRUNUSU9OIEdFTkVSQUxFIERFIExBIEdFTkRBUk1FUklFIE5BVElPTkFMRTEgMB4GA1UEYRMXTlRSRlItMTU3IDAwMCAwMTkgMDA0NjExMDAuBgNVBAMTJ2dlbmRmb3JtMi5nZW5kYXJtZXJpZS5pbnRlcmlldXIuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMBiFR8IkN4VeqUMiAkRXl4gSIEmPLfn5+F8cPpKNmFy6birP6B+xxs3gIT/52V+p0zJL8Wh6arX+EOzo92VlHs4xYeqlhi6B9AxJ2G0I/H4+2fA2kAUyFZPfYmTPDXMvJHZ787q8TwVzDlZpTKNTM4paOBthitD1nf5gTaPf5KqFSVjXPl8MiQsYw4loo93+zgcWdmCmAJTuA6AYJN/NnvVJ+QqYVe1tccDOWKRD8s4JgI47U6BKctLN0BksL3nmA75CsL33S/0jpnXeODLMwnivlbFMBwr+X6+6Gn8hqx3CNlrAA5t91wqxa06ySJww65ge7zbrKgHIyWxeoPRKjsCAwEAAaOCBEMwggQ/MB8GA1UdIwQYMBaAFOs1JSoGNujWAeVpk4TS8yw7rN6vMB0GA1UdDgQWBBQtbDToMy0F4AquPgoZ+of+DzT5wjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwaQYDVR0gBGIwYDA6BgwrBgEEAbIxAQIBCAMwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly9zZWN0aWdvLmNvbS9lSURBU0NQUzAOBgwrBgEEAbIxAQIBBQEwCQYHBACL7EABBDAHBgVngQwBATBWBgNVHR8ETzBNMEugSaBHhkVodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29RdWFsaWZpZWRXZWJzaXRlQXV0aGVudGljYXRpb25DQVIzNS5jcmwwgYYGCCsGAQUFBwEBBHoweDBRBggrBgEFBQcwAoZFaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTBfBgNVHREEWDBWgidnZW5kZm9ybTIuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCK3d3dy5nZW5kZm9ybTIuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnIwJwYFZ4EMAwEEHjAcEwNOVFITAkZSDBExNTcgMDAwIDAxOSAwMDQ2MTBmBggrBgEFBQcBAwRaMFgwCAYGBACORgEBMBMGBgQAjkYBBjAJBgcEAI5GAQYDMAsGBgQAjkYBAwIBDzAqBgYEAI5GAQUwIDAeFhhodHRwczovL3NlY3RpZ28uY29tL3Bkcy8TAmVuMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZThLV5fAAAEAwBHMEUCIAzl+ueg5Ct5hQRbwWRCSf/wxXs2OwBlgs2aJgmIIft1AiEAjoS2DRsTpY1vQPA0oL0RG/MO9ivxow+EaPMckpWpj+cAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZThLV33AAAEAwBIMEYCIQCyXv0EPdl0W4Bt/grIUaI23K4+XcTM455Akr5mDGoSlwIhANwkq3wfdcM0Vl+e73EHXilcb437oIRnzya89/VNGBe2AHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGU4S1eMAAABAMASDBGAiEA8zqPjdTj10BxgMkrfl8F1tNO8dgx/bd1VCkyEF7DlWUCIQC6j3ByFbjON8tzx4cODOhc37/5Tk74rJfBfAGoSSb7xTANBgkqhkiG9w0BAQsFAAOCAYEAlgnyWor8S6YzO2qhq0qAer+G6C+2TJW23FWxdKoDR76C/lLoTtLXGJKtC7BBW6ekdA6b7m/SCC7ZdXEcgIz2g3iZj7rNPUg58YY0beBBjeNe+BqmsrjXiNF0L7QjNxQSPiywnQCNtEpQJ7OQMOAtcxYl6oOscjs0wYhAdM0qC1LqvuoEY3Tp27jT4PNYjZLWUOZ0Ir4l80FyTZ8Now3Ul6zY5DtksE7FkxMfhsVH3ESzJ+Rji5OHtnwEENAQKhGFf4HnraNloDgOTRJS4Luj3YtI47k9CsSIGeuT3420CYbnYRAyMF8brrPRaO7SDXmm+iiaU+3txyCqwf677ZB/rgqqMQeVeZbBSbXSdeqUJ1f3t5JBzZqRHVpIJMYn2rn2Yj183LLrzjKfxIGoY9K4OBsFh2tOl/bvNKa/CMHnb8aM8+PGuNEoV4x6VVppQrZ/mEYETHMbsQw03WBoh8uNMAqE9DLX0zgAqx65bT8n5/W7+N4TRLgO5ZWuggsRMRzr\n-----END CERTIFICATE-----","",""
"cert_commonName","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","gendform2.gendarmerie.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","gendform2.gendarmerie.interieur.gouv.fr","",""
"cert_subjectAltName","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","gendform2.gendarmerie.interieur.gouv.fr www.gendform2.gendarmerie.interieur.gouv.fr","",""
"cert_trust","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","passed.","",""
"cert_certificatePolicies_EV","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","no","",""
"cert_expirationStatus","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","93 >= 60 days","",""
"cert_notBefore","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","2025-02-07 00:00","",""
"cert_notAfter","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","2026-02-07 23:59","",""
"cert_extlifeSpan","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","not present","",""
"cert_crlDistributionPoints","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","LOW","not offered","",""
"cert_mustStapleExtension","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","--","",""
"DNS_CAArecord","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","LOW","--","",""
"certificate_transparency","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","yes (certificate extension)","",""
"certs_countServer","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","3","",""
"certs_list_ordering_problem","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","no","",""
"cert_caIssuers","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","WARN","Unexpected 303 See Other @ '/'","",""
"HTTP_clock_skew","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","1762439464","",""
"HSTS_time","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","includes subdomains","",""
"HSTS_preload","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","domain is NOT marked for preloading","",""
"HPKP","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","No application banner found","",""
"cookie_count","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","4 at '/' (maybe missed the application)","",""
"cookie_secure","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","OK","All (4) at '/' marked as secure","",""
"cookie_httponly","gendform2.gendarmerie.interieur.gouv.fr/185.114.102.98","443","INFO","4/4 at '/' marked as HttpOnly (maybe missed the application)","",""
