"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","ademe-investissement.fr/46.105.204.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ademe-investissement.fr/46.105.204.28","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","ademe-investissement.fr/46.105.204.28","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ademe-investissement.fr/46.105.204.28","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ademe-investissement.fr/46.105.204.28","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ademe-investissement.fr/46.105.204.28","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ademe-investissement.fr/46.105.204.28","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ademe-investissement.fr/46.105.204.28","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ademe-investissement.fr/46.105.204.28","443","INFO","+1 seconds from localtime","",""
"HTTP_headerTime","ademe-investissement.fr/46.105.204.28","443","INFO","1758690185","",""
"HTTP_headerAge","ademe-investissement.fr/46.105.204.28","443","INFO","0 seconds","",""
"HSTS_time","ademe-investissement.fr/46.105.204.28","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ademe-investissement.fr/46.105.204.28","443","INFO","only for this domain","",""
"HSTS_preload","ademe-investissement.fr/46.105.204.28","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ademe-investissement.fr/46.105.204.28","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ademe-investissement.fr/46.105.204.28","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ademe-investissement.fr/46.105.204.28","443","INFO","X-Powered-By: PHP/7.4","",""
"cookie_count","ademe-investissement.fr/46.105.204.28","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","ademe-investissement.fr/46.105.204.28","443","OK","DENY","",""
"X-Content-Type-Options","ademe-investissement.fr/46.105.204.28","443","OK","nosniff","",""
"Content-Security-Policy","ademe-investissement.fr/46.105.204.28","443","OK","upgrade-insecure-requests","",""
"Permissions-Policy","ademe-investissement.fr/46.105.204.28","443","OK","accelerometer=(), geolocation=('self'), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=('self')","",""
"X-XSS-Protection","ademe-investissement.fr/46.105.204.28","443","INFO","1; mode=block","",""
"Permissions-Policy","ademe-investissement.fr/46.105.204.28","443","INFO","accelerometer=(), geolocation=('self'), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=('self')","",""
"Referrer-Policy","ademe-investissement.fr/46.105.204.28","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","ademe-investissement.fr/46.105.204.28","443","INFO","max-age=3600","",""
"banner_reverseproxy","ademe-investissement.fr/46.105.204.28","443","INFO","--","","CWE-200"
"heartbleed","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ademe-investissement.fr/46.105.204.28","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ademe-investissement.fr/46.105.204.28","443","OK","supported","","CWE-310"
"secure_client_renego","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ademe-investissement.fr/46.105.204.28","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ademe-investissement.fr/46.105.204.28","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ademe-investissement.fr/46.105.204.28","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ademe-investissement.fr/46.105.204.28","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ademe-investissement.fr/46.105.204.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ademe-investissement.fr/46.105.204.28","443","INFO","No connection","",""
"clientsimulation-java_80442","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ademe-investissement.fr/46.105.204.28","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ademe-investissement.fr/46.105.204.28","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ademe-investissement.fr/46.105.204.28","443","INFO","100","",""
"protocol_support_score_weighted","ademe-investissement.fr/46.105.204.28","443","INFO","30","",""
"key_exchange_score","ademe-investissement.fr/46.105.204.28","443","INFO","100","",""
"key_exchange_score_weighted","ademe-investissement.fr/46.105.204.28","443","INFO","30","",""
"cipher_strength_score","ademe-investissement.fr/46.105.204.28","443","INFO","90","",""
"cipher_strength_score_weighted","ademe-investissement.fr/46.105.204.28","443","INFO","36","",""
"final_score","ademe-investissement.fr/46.105.204.28","443","INFO","96","",""
"overall_grade","ademe-investissement.fr/46.105.204.28","443","OK","A+","",""
