"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc09f","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc02f","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc060","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc053","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","eau-seine-normandie.fr/85.233.202.156","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","eau-seine-normandie.fr/85.233.202.156","443","INFO","false","",""
"cipher_order-tls1_3","eau-seine-normandie.fr/85.233.202.156","443","OK","server","",""
"cipher-tls1_3_x1302","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","eau-seine-normandie.fr/85.233.202.156","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","eau-seine-normandie.fr/85.233.202.156","443","INFO","false","",""
"cipher_order","eau-seine-normandie.fr/85.233.202.156","443","OK","server","",""
"FS","eau-seine-normandie.fr/85.233.202.156","443","OK","offered","",""
"FS_ciphers","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","eau-seine-normandie.fr/85.233.202.156","443","OK","prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1 X25519","",""
"DH_groups","eau-seine-normandie.fr/85.233.202.156","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","eau-seine-normandie.fr/85.233.202.156","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","eau-seine-normandie.fr/85.233.202.156","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","eau-seine-normandie.fr/85.233.202.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eau-seine-normandie.fr/85.233.202.156","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","eau-seine-normandie.fr/85.233.202.156","443","INFO","yes","",""
"sessionresumption_ticket","eau-seine-normandie.fr/85.233.202.156","443","INFO","supported","",""
"sessionresumption_ID","eau-seine-normandie.fr/85.233.202.156","443","INFO","not supported","",""
"TLS_timestamp","eau-seine-normandie.fr/85.233.202.156","443","INFO","off by -6 seconds from your localtime","",""
"certificate_compression","eau-seine-normandie.fr/85.233.202.156","443","INFO","none","",""
"clientAuth","eau-seine-normandie.fr/85.233.202.156","443","INFO","none","",""
"cert_numbers","eau-seine-normandie.fr/85.233.202.156","443","INFO","1","",""
"cert_signatureAlgorithm","eau-seine-normandie.fr/85.233.202.156","443","OK","SHA256 with RSA","",""
"cert_keySize","eau-seine-normandie.fr/85.233.202.156","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","eau-seine-normandie.fr/85.233.202.156","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eau-seine-normandie.fr/85.233.202.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","eau-seine-normandie.fr/85.233.202.156","443","INFO","7E0ABECF0B8347C17E59FFEEC845476B","",""
"cert_serialNumberLen","eau-seine-normandie.fr/85.233.202.156","443","INFO","16","",""
"cert_fingerprintSHA1","eau-seine-normandie.fr/85.233.202.156","443","INFO","A7C034DE3D986AAFB33BABD45AA4867276BD2318","",""
"cert_fingerprintSHA256","eau-seine-normandie.fr/85.233.202.156","443","INFO","440E444CF947C40BCD8470EAF9B9D56AA1EDBCB23BF1F69D3A863867131E8401","",""
"cert","eau-seine-normandie.fr/85.233.202.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIICzCCBvOgAwIBAgIQfgq+zwuDR8F+Wf/uyEVHazANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDEwNjAwMDAwMFoXDTI2MDEwNjIzNTk1OVowczELMAkGA1UEBhMCRlIxFzAVBgNVBAgTDkhhdXRzLWRlLVNlaW5lMSgwJgYDVQQKEx9BR0VOQ0UgREUgTCdFQVUgU0VJTkUtTk9STUFORElFMSEwHwYDVQQDDBgqLmVhdS1zZWluZS1ub3JtYW5kaWUuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC+IWF+aWgaHl5lxvicTeenawNOIpgsxABNIgSXLk+Pk14uBtB5pvZDer5FwO3bLahuWaHMgoj+VQ54DOfl5fmG9cgLfyY4b5kcX+sNW2wYejNE8yHfHzknzou2S4mn15F+LPVrH4KIeeP92PPXXHtwIWUrk03gJujECihDYAH/7azGrsFnl7OffeaoDSzL+mNI1pm8y/LEq5FeqTkQXqGnSv/xeZcXwTSGCpwkNW/PCoo7tjG39VY/B/KuJ5NElgyyVa3cpS4GoIjvGC8r4RfBYzVWhz4HuV/8fZ/4lkArH+7BGpiz0x7fvkEmY6DFf0DvoyA8OW+xLlFIwu1ATzOnm+TynB7acfxgUqz3nAak8Kyk5SIDrJAZdbUYe53wFJuEO3xQPTcY2J+nf7gb1x+z8Uu9B5+A5gBbYPVE7PL99z1TdF9oBinxiiHsoifZbKh64UuitCEkFzGfVoZBpy483y+WVj8Naekta4evHkJ7we3aiTXUAg0HBFsMExJ7ge2wKiLGHAo62W0wVZ4J+Hjittuw0BQDqdQpGhWW9B7FH8NEnphm+liyXfTEOmAU7lZLXSO5lakePSvEaT+KMcj0/ork3Oecnb+gaEVSfhsSpMThlVndpBKVYgRCrd++gzc8PdaD2G4jTJFpgQ08e2pSOoTjLZXUPyComD4eCHuBtwIDAQABo4IDdjCCA3IwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFLSxNGTmM/GbjYra0GDpIGcK/Z+HMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTA7BgNVHREENDAyghgqLmVhdS1zZWluZS1ub3JtYW5kaWUuZnKCFmVhdS1zZWluZS1ub3JtYW5kaWUuZnIwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlDqCA9wAAAQDAEcwRQIgWKKuHeUDgWx3yPMsThLLtuOB6Wkwt4H//6Dk8P0WfbUCIQDVL6t5qDAs14tomVsxrM/1HJ2gESE5R6bQoUULUddlBgB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlDqCA2wAAAQDAEgwRgIhAN/au00CiXJHwBBoFaOw6hUkCjDUs9Bc2rAYcs98m/YlAiEAmySMo3CCZjfBWIzXIaEN3ZEFpemsnZn/tyjXXdbQ1IAAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZQ6ggOXAAAEAwBHMEUCIFDPNLEkZP/y75G64bPahM8VZDjxa0sdBcZDLki+ZHmSAiEAsD4jfxAxa7N6Kkg7SdOyibPJ4Ht3QZX7dCmEEjxoOLMwDQYJKoZIhvcNAQELBQADggEBAIRPW8bKDNSowh+zZ9fLjV38UzDlC69cPy912vgwk5V+TlkzM+SAl9m40fjjen16c1/rvVcujbkXPGgTyhsAJy8e8uDbZFF9v6HRgvbzzpiQ1/cSVF5hfl3J4f6bRDdcPSail2+Hyj9nFKpeAZMEuzTvo8VVx/BJaa0Hkmc/KqhKrweRU8i0ZzIdsfPrn8ZXQKZ8yIZ2TqkO+LYyrN90gjrnjWavX2zcuf6ngLfi90Swf+/xyGWTA1WUICo0KsjvEbFZeVr6/DKgSq6lTBZeBYP6RL9YcSYuFkLSIbDvejuA6Arel6XaoVyUx0bMS4VyHUc1K9Ctvoc8ntW9sp2Uvh8=\n-----END CERTIFICATE-----","",""
"cert_commonName","eau-seine-normandie.fr/85.233.202.156","443","OK","*.eau-seine-normandie.fr","",""
"cert_commonName_wo_SNI","eau-seine-normandie.fr/85.233.202.156","443","INFO","FortiWEB","",""
"cert_subjectAltName","eau-seine-normandie.fr/85.233.202.156","443","INFO","*.eau-seine-normandie.fr eau-seine-normandie.fr","",""
"cert_trust","eau-seine-normandie.fr/85.233.202.156","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","eau-seine-normandie.fr/85.233.202.156","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","eau-seine-normandie.fr/85.233.202.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","eau-seine-normandie.fr/85.233.202.156","443","INFO","no","",""
"cert_expirationStatus","eau-seine-normandie.fr/85.233.202.156","443","OK","61 >= 60 days","",""
"cert_notBefore","eau-seine-normandie.fr/85.233.202.156","443","INFO","2025-01-06 00:00","",""
"cert_notAfter","eau-seine-normandie.fr/85.233.202.156","443","OK","2026-01-06 23:59","",""
"cert_extlifeSpan","eau-seine-normandie.fr/85.233.202.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eau-seine-normandie.fr/85.233.202.156","443","INFO","not present","",""
"cert_crlDistributionPoints","eau-seine-normandie.fr/85.233.202.156","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","eau-seine-normandie.fr/85.233.202.156","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","eau-seine-normandie.fr/85.233.202.156","443","LOW","not offered","",""
"cert_mustStapleExtension","eau-seine-normandie.fr/85.233.202.156","443","INFO","--","",""
"DNS_CAArecord","eau-seine-normandie.fr/85.233.202.156","443","LOW","--","",""
"certificate_transparency","eau-seine-normandie.fr/85.233.202.156","443","OK","yes (certificate extension)","",""
"certs_countServer","eau-seine-normandie.fr/85.233.202.156","443","INFO","2","",""
"certs_list_ordering_problem","eau-seine-normandie.fr/85.233.202.156","443","INFO","no","",""
"cert_caIssuers","eau-seine-normandie.fr/85.233.202.156","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","eau-seine-normandie.fr/85.233.202.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eau-seine-normandie.fr/85.233.202.156","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","eau-seine-normandie.fr/85.233.202.156","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","eau-seine-normandie.fr/85.233.202.156","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","eau-seine-normandie.fr/85.233.202.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","eau-seine-normandie.fr/85.233.202.156","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","eau-seine-normandie.fr/85.233.202.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eau-seine-normandie.fr/85.233.202.156","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","eau-seine-normandie.fr/85.233.202.156","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eau-seine-normandie.fr/85.233.202.156","443","INFO","1762413202","",""
"HSTS_time","eau-seine-normandie.fr/85.233.202.156","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","eau-seine-normandie.fr/85.233.202.156","443","OK","includes subdomains","",""
"HSTS_preload","eau-seine-normandie.fr/85.233.202.156","443","OK","domain IS marked for preloading","",""
"HPKP","eau-seine-normandie.fr/85.233.202.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eau-seine-normandie.fr/85.233.202.156","443","INFO","Apache/2.4.62 (Debian)","",""
"banner_application","eau-seine-normandie.fr/85.233.202.156","443","INFO","No application banner found","",""
"cookie_count","eau-seine-normandie.fr/85.233.202.156","443","INFO","1 at '/'","",""
"cookie_secure","eau-seine-normandie.fr/85.233.202.156","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","eau-seine-normandie.fr/85.233.202.156","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","eau-seine-normandie.fr/85.233.202.156","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","eau-seine-normandie.fr/85.233.202.156","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","eau-seine-normandie.fr/85.233.202.156","443","OK","nosniff","",""
"X-XSS-Protection","eau-seine-normandie.fr/85.233.202.156","443","INFO","1; mode=block","",""
"Access-Control-Allow-Origin","eau-seine-normandie.fr/85.233.202.156","443","INFO","*","",""
"Referrer-Policy","eau-seine-normandie.fr/85.233.202.156","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","eau-seine-normandie.fr/85.233.202.156","443","INFO","IE=edge","",""
"Cache-Control","eau-seine-normandie.fr/85.233.202.156","443","INFO","max-age=900, public","",""
"banner_reverseproxy","eau-seine-normandie.fr/85.233.202.156","443","INFO","--","","CWE-200"
"heartbleed","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eau-seine-normandie.fr/85.233.202.156","443","OK","supported","","CWE-310"
"secure_client_renego","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","eau-seine-normandie.fr/85.233.202.156","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eau-seine-normandie.fr/85.233.202.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","eau-seine-normandie.fr/85.233.202.156","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=440E444CF947C40BCD8470EAF9B9D56AA1EDBCB23BF1F69D3A863867131E8401","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","eau-seine-normandie.fr/85.233.202.156","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","eau-seine-normandie.fr/85.233.202.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
