"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","afit-france.fr/51.210.96.117","443","INFO","none","",""
"clientAuth","afit-france.fr/51.210.96.117","443","INFO","none","",""
"cert_numbers","afit-france.fr/51.210.96.117","443","INFO","1","",""
"cert_signatureAlgorithm","afit-france.fr/51.210.96.117","443","OK","ECDSA with SHA384","",""
"cert_keySize","afit-france.fr/51.210.96.117","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","afit-france.fr/51.210.96.117","443","INFO","Digital Signature","",""
"cert_extKeyUsage","afit-france.fr/51.210.96.117","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","afit-france.fr/51.210.96.117","443","INFO","054E067058A6B6B668ACF24BB3232CE7831C","",""
"cert_serialNumberLen","afit-france.fr/51.210.96.117","443","INFO","18","",""
"cert_fingerprintSHA1","afit-france.fr/51.210.96.117","443","INFO","4953C2392A86984A6FD0008AAF19D60FFEBD419C","",""
"cert_fingerprintSHA256","afit-france.fr/51.210.96.117","443","INFO","F305D0828803681DEE91FC1995E9DC7E728003AE8404D1B06304F41DE647457D","",""
"cert","afit-france.fr/51.210.96.117","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDnTCCAyOgAwIBAgISBU4GcFimtrZorPJLsyMs54McMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMzAxNDE3MjdaFw0yNjAxMjgxNDE3MjZaMBkxFzAVBgNVBAMTDmFmaXQtZnJhbmNlLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE9lqsFN36v4J0GP3r5rhR+bz537YM/muEsrIJYYNPbAwvPM+saoOw7UW9QlqSoEi23W2/8mc6za90/i4pA7JLkaOCAjAwggIsMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUr/Q0t5n9Ghg3QVjM6LWMbQmwx7wwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMC0GA1UdEQQmMCSCDmFmaXQtZnJhbmNlLmZyghJ3d3cuYWZpdC1mcmFuY2UuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzI5LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmjWwmicAAAQDAEcwRQIgPPVGPp7KIMiVLRZr8nIpqfC8hmXVvXkk55bU9A4eo+4CIQCMi0fFHL9gK5lQk7LObW8Z1SUBd5QHcucU6XG5Rg1NpwB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmjWworcAAAQDAEcwRQIhALqBohcmfTsGdD5Y6bh24AqWaA++Yr+z5cR6dMMz47GiAiA3TrmDJkTAP+BkX5K5Y9kYtOERszwz3YGfLxee4xjWvTAKBggqhkjOPQQDAwNoADBlAjEA2m4U1pv8WcUAFiphLMsGm32t2I/k+4Xqwou1el3rz+a2ELALaYAARGvkEvSTnNxSAjA8+8JsHYX4twOPeDxw/B0BUa1AY9EwJN6zBAyuHJjs8IWsVgIW0/0XlFtb5YCfaXs=\n-----END CERTIFICATE-----","",""
"cert_commonName","afit-france.fr/51.210.96.117","443","OK","afit-france.fr","",""
"cert_commonName_wo_SNI","afit-france.fr/51.210.96.117","443","INFO","mte-afitf","",""
"cert_subjectAltName","afit-france.fr/51.210.96.117","443","INFO","afit-france.fr www.afit-france.fr","",""
"cert_trust","afit-france.fr/51.210.96.117","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","afit-france.fr/51.210.96.117","443","OK","passed.","",""
"cert_certificatePolicies_EV","afit-france.fr/51.210.96.117","443","INFO","no","",""
"cert_expirationStatus","afit-france.fr/51.210.96.117","443","OK","85 >= 30 days","",""
"cert_notBefore","afit-france.fr/51.210.96.117","443","INFO","2025-10-30 14:17","",""
"cert_notAfter","afit-france.fr/51.210.96.117","443","OK","2026-01-28 14:17","",""
"cert_extlifeSpan","afit-france.fr/51.210.96.117","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","afit-france.fr/51.210.96.117","443","INFO","not present","",""
"cert_crlDistributionPoints","afit-france.fr/51.210.96.117","443","INFO","http://e7.c.lencr.org/29.crl","",""
"cert_ocspURL","afit-france.fr/51.210.96.117","443","INFO","--","",""
"OCSP_stapling","afit-france.fr/51.210.96.117","443","INFO","not offered","",""
"cert_mustStapleExtension","afit-france.fr/51.210.96.117","443","INFO","--","",""
"DNS_CAArecord","afit-france.fr/51.210.96.117","443","LOW","--","",""
"certificate_transparency","afit-france.fr/51.210.96.117","443","OK","yes (certificate extension)","",""
"certs_countServer","afit-france.fr/51.210.96.117","443","INFO","2","",""
"certs_list_ordering_problem","afit-france.fr/51.210.96.117","443","INFO","no","",""
"cert_caIssuers","afit-france.fr/51.210.96.117","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","afit-france.fr/51.210.96.117","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","afit-france.fr/51.210.96.117","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","afit-france.fr/51.210.96.117","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","afit-france.fr/51.210.96.117","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","afit-france.fr/51.210.96.117","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","afit-france.fr/51.210.96.117","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","afit-france.fr/51.210.96.117","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","afit-france.fr/51.210.96.117","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","afit-france.fr/51.210.96.117","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","afit-france.fr/51.210.96.117","443","INFO","1762197173","",""
"HSTS_time","afit-france.fr/51.210.96.117","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","afit-france.fr/51.210.96.117","443","INFO","only for this domain","",""
"HSTS_preload","afit-france.fr/51.210.96.117","443","INFO","domain is NOT marked for preloading","",""
"HPKP","afit-france.fr/51.210.96.117","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","afit-france.fr/51.210.96.117","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","afit-france.fr/51.210.96.117","443","INFO","No application banner found","",""
"cookie_count","afit-france.fr/51.210.96.117","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","afit-france.fr/51.210.96.117","443","MEDIUM","--","",""
"banner_reverseproxy","afit-france.fr/51.210.96.117","443","INFO","--","","CWE-200"
"heartbleed","afit-france.fr/51.210.96.117","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","afit-france.fr/51.210.96.117","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","afit-france.fr/51.210.96.117","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","afit-france.fr/51.210.96.117","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","afit-france.fr/51.210.96.117","443","OK","supported","","CWE-310"
"secure_client_renego","afit-france.fr/51.210.96.117","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","afit-france.fr/51.210.96.117","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","afit-france.fr/51.210.96.117","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","afit-france.fr/51.210.96.117","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","afit-france.fr/51.210.96.117","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","afit-france.fr/51.210.96.117","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","afit-france.fr/51.210.96.117","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","afit-france.fr/51.210.96.117","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","afit-france.fr/51.210.96.117","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","afit-france.fr/51.210.96.117","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","afit-france.fr/51.210.96.117","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","afit-france.fr/51.210.96.117","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","afit-france.fr/51.210.96.117","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","afit-france.fr/51.210.96.117","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","afit-france.fr/51.210.96.117","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","afit-france.fr/51.210.96.117","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","afit-france.fr/51.210.96.117","443","INFO","No connection","",""
"clientsimulation-java_80442","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","afit-france.fr/51.210.96.117","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","afit-france.fr/51.210.96.117","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","afit-france.fr/51.210.96.117","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","afit-france.fr/51.210.96.117","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","afit-france.fr/51.210.96.117","443","INFO","100","",""
"protocol_support_score_weighted","afit-france.fr/51.210.96.117","443","INFO","30","",""
"key_exchange_score","afit-france.fr/51.210.96.117","443","INFO","100","",""
"key_exchange_score_weighted","afit-france.fr/51.210.96.117","443","INFO","30","",""
"cipher_strength_score","afit-france.fr/51.210.96.117","443","INFO","90","",""
"cipher_strength_score_weighted","afit-france.fr/51.210.96.117","443","INFO","36","",""
"final_score","afit-france.fr/51.210.96.117","443","INFO","96","",""
"overall_grade","afit-france.fr/51.210.96.117","443","OK","A+","",""
