"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","institutfrancais.pl/85.128.172.213","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais.pl/85.128.172.213","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais.pl/85.128.172.213","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.pl/85.128.172.213","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais.pl/85.128.172.213","443","INFO","supported","",""
"TLS_timestamp","institutfrancais.pl/85.128.172.213","443","INFO","random","",""
"certificate_compression","institutfrancais.pl/85.128.172.213","443","INFO","none","",""
"clientAuth","institutfrancais.pl/85.128.172.213","443","INFO","none","",""
"cert_numbers","institutfrancais.pl/85.128.172.213","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.pl/85.128.172.213","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.pl/85.128.172.213","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.pl/85.128.172.213","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.pl/85.128.172.213","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.pl/85.128.172.213","443","INFO","5325912DE8CD2C8940DFAAD77A1C4FF3","",""
"cert_serialNumberLen","institutfrancais.pl/85.128.172.213","443","INFO","16","",""
"cert_fingerprintSHA1","institutfrancais.pl/85.128.172.213","443","INFO","B28279A29D8FB15FDF4E216EAA5BC469131E66CE","",""
"cert_fingerprintSHA256","institutfrancais.pl/85.128.172.213","443","INFO","88D67B35691215E5905154BABF342756A8695247722781E543AE925655AC331E","",""
"cert","institutfrancais.pl/85.128.172.213","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHfjCCBmagAwIBAgIQUyWRLejNLIlA36rXehxP8zANBgkqhkiG9w0BAQsFADCBhTELMAkGA1UEBhMCUEwxIjAgBgNVBAoTGVVuaXpldG8gVGVjaG5vbG9naWVzIFMuQS4xJzAlBgNVBAsTHkNlcnR1bSBDZXJ0aWZpY2F0aW9uIEF1dGhvcml0eTEpMCcGA1UEAxMgQ2VydHVtIERvbWFpbiBWYWxpZGF0aW9uIENBIFNIQTIwHhcNMjUwNjA1MDY1OTUyWhcNMjYwNjA1MDY1OTUxWjAgMR4wHAYDVQQDDBUqLmluc3RpdHV0ZnJhbmNhaXMucGwwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCXj9tkKA+ydZufyBmK64yXIEPXlXji6fwVjXXfgA9TOFwfT33n4kvZLk2UiCdneN3O5NeIiFKZaIt2V7Y2CuC2COVK4H+5ztbBeN68F09MO4FT+3XiBKoixFT2Su49gjmV5u+7CnbsCR/yEUnT7STjKqXkOBe6X4R1UAqkFbXLvd1PuB8aVWlL2kXe1QF1O9hlubJUY7bZhGRsUaOEh5XwxV//+sqOnrnBXtL2HGWkXievuXTRy7JxaghdQ9qTskPRtMrxawUOf3u4svACetTG6Lr5k+QYnQA29mXUyWEShGErubzEX9tj9SlOTudNtBTfT+w2MT3LnxH3cwcIzkN65UsLTTVr2yRWQnK7cUV7IPpXJGNA7iAAajD0zWujHDtA3GVgQFNLDhqi5HWHQk3W8vlO2/9uxJZX+cmaFy1WYBkPxww2tRW5/wbBMdjrWeJdBcfXQn49HRpNtq+7w11BFMgl8MGYCoz58BZVyv3zPPgz5JJcVsrk1pUs5Bwg5uoCEd6/gJNTP/MZ/fFP86t7jiXTLcoubFJ64HnECKu4AmylBiZtN9vMVhfMu+tJmHF4U6jcDKB/h+ExtQJfoTERkJGb4kpkmOQu27246I7KSJ+SX7eMqvCnwPqpLcbQLpbHClZXmsXrRL13o0z9/EnMtLC/LSvFO0sgilcLnDVtYwIDAQABo4IDTDCCA0gwDAYDVR0TAQH/BAIwADAyBgNVHR8EKzApMCegJaAjhiFodHRwOi8vY3JsLmNlcnR1bS5wbC9kdmNhc2hhMi5jcmwwcQYIKwYBBQUHAQEEZTBjMCsGCCsGAQUFBzABhh9odHRwOi8vZHZjYXNoYTIub2NzcC1jZXJ0dW0uY29tMDQGCCsGAQUFBzAChihodHRwOi8vcmVwb3NpdG9yeS5jZXJ0dW0ucGwvZHZjYXNoYTIuY2VyMB8GA1UdIwQYMBaAFOUxrb86EZb0g7xQPNS3kJuQ7t4lMB0GA1UdDgQWBBTZl1kwsh8dExSjE0AnT96DKN7InjAdBgNVHRIEFjAUgRJkdmNhc2hhMkBjZXJ0dW0ucGwwSwYDVR0gBEQwQjAIBgZngQwBAgEwNgYLKoRoAYb2dwIFAQMwJzAlBggrBgEFBQcCARYZaHR0cHM6Ly93d3cuY2VydHVtLnBsL0NQUzAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgWgMDUGA1UdEQQuMCyCFSouaW5zdGl0dXRmcmFuY2Fpcy5wbIITaW5zdGl0dXRmcmFuY2Fpcy5wbDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGXPuOecgAABAMARzBFAiEAxB+kX7m2EvBoVYiiesYQ14nI0oaQl5LRNG72M7uhRaUCIATD6rAPUzShrFmLHBQ+GsMmGweQnyXiC37YumHa7y4iAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXPuOfhAAABAMARjBEAiAKQcMFW4iaCpqFT1zkT7k5ryGJ+DAMwVK7Y+gOeLGKzQIgH8EfRO0x6Lke3BctL+JwUfQ6lCBSEr2FU3Far+NTSPAAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZc+46ARAAAEAwBHMEUCIBxTLvLkcRoFR+gRm5it4GnNXZYjm8BKDL1wCh7d3NvwAiEAzVHT1huCS1ndud6e8ZW9hjrjasYFrz56ckXcKtd8hvcwDQYJKoZIhvcNAQELBQADggEBAHeelB/V5GDCG2jghbWlFa6P3le1fHrecggwXrODrxk2x8Kl58YPgy0SVPeTGO32NEJk0/3dbs3lLDhBHriRqANbVlbdKNanXlYTITrfItaPFgUtZ4r5Fj3s/qci8SeFwPQOt3WEoq3FTalFcUWR8mdmOf9CoRh04etOSJWpb4fXv16A+fteTnjwntF4DryOUjYHK7QeIsVvNkxhhH3ppoeZmcyFQ4eqd2+IQ2yMVPUkDcfFKrO8JPs0vEJakL/EnQhNSwegWWP94TUAb3suwq+Fhc5M0iNVBuIT9APX6ZB8myTEBIhy794vilKcgD8LO7xXxjui6fJLoODQ31LtJ3w=\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.pl/85.128.172.213","443","OK","*.institutfrancais.pl","",""
"cert_commonName_wo_SNI","institutfrancais.pl/85.128.172.213","443","INFO","*.nazwa.pl","",""
"cert_subjectAltName","institutfrancais.pl/85.128.172.213","443","INFO","*.institutfrancais.pl institutfrancais.pl","",""
"cert_trust","institutfrancais.pl/85.128.172.213","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrancais.pl/85.128.172.213","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrancais.pl/85.128.172.213","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.pl/85.128.172.213","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.pl/85.128.172.213","443","OK","213 >= 60 days","",""
"cert_notBefore","institutfrancais.pl/85.128.172.213","443","INFO","2025-06-05 06:59","",""
"cert_notAfter","institutfrancais.pl/85.128.172.213","443","OK","2026-06-05 06:59","",""
"cert_extlifeSpan","institutfrancais.pl/85.128.172.213","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.pl/85.128.172.213","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.pl/85.128.172.213","443","INFO","http://crl.certum.pl/dvcasha2.crl","",""
"cert_ocspURL","institutfrancais.pl/85.128.172.213","443","INFO","http://dvcasha2.ocsp-certum.com","",""
"OCSP_stapling","institutfrancais.pl/85.128.172.213","443","LOW","not offered","",""
"cert_mustStapleExtension","institutfrancais.pl/85.128.172.213","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.pl/85.128.172.213","443","OK","issue=certum.pl, issue=letsencrypt.org, issuewild=certum.pl, issuewild=letsencrypt.org","",""
"certificate_transparency","institutfrancais.pl/85.128.172.213","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.pl/85.128.172.213","443","INFO","3","",""
"certs_list_ordering_problem","institutfrancais.pl/85.128.172.213","443","INFO","no","",""
"cert_caIssuers","institutfrancais.pl/85.128.172.213","443","INFO","Certum Domain Validation CA SHA2 (Unizeto Technologies S.A. from PL)","",""
"intermediate_cert <#1>","institutfrancais.pl/85.128.172.213","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEzjCCA7agAwIBAgIQJt3SK0bJxE1aaU05gH5yrTANBgkqhkiG9w0BAQsFADB+MQswCQYDVQQGEwJQTDEiMCAGA1UEChMZVW5pemV0byBUZWNobm9sb2dpZXMgUy5BLjEnMCUGA1UECxMeQ2VydHVtIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MSIwIAYDVQQDExlDZXJ0dW0gVHJ1c3RlZCBOZXR3b3JrIENBMB4XDTE0MDkxMTEyMDAwMFoXDTI3MDYwOTEwNDYzOVowgYUxCzAJBgNVBAYTAlBMMSIwIAYDVQQKExlVbml6ZXRvIFRlY2hub2xvZ2llcyBTLkEuMScwJQYDVQQLEx5DZXJ0dW0gQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkxKTAnBgNVBAMTIENlcnR1bSBEb21haW4gVmFsaWRhdGlvbiBDQSBTSEEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoSVj343kIAfZVNHRBPYX4j5H+8N0JbjEvxISvOBw0TkFwhez94JwoE4H/hAq/9sNRl4klKOLRZ8Ym85CxK7bgzO8wru0MLanN4d4e0jLJSyCuwpIEmB2ieyOzI8eUkjphgJawrCKfIU92f9gTzNspqGgheHXU/LqJz1lqXLBCIPMsCWcEUYk4D70p+/tUbFlk0K09uaGChB5MjZYsmuo3NV6Hp0U7kDnskZMvZopwuz4MMFiAiriHINi0IU2GoPeEoQpZe/SMr4xYEKoz/jd6tBWRx29dpYkE+e+2Zkr+jBk8Yo4eqbhKpYCsJ262I9tTnqUaX2wk6p05ZOQE/qimQIDAQABo4IBPjCCATowDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQU5TGtvzoRlvSDvFA81LeQm5Du3iUwHwYDVR0jBBgwFoAUCHbNywf/JPbFze27kLzihDdGdfcwDgYDVR0PAQH/BAQDAgEGMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9jcmwuY2VydHVtLnBsL2N0bmNhLmNybDBrBggrBgEFBQcBAQRfMF0wKAYIKwYBBQUHMAGGHGh0dHA6Ly9zdWJjYS5vY3NwLWNlcnR1bS5jb20wMQYIKwYBBQUHMAKGJWh0dHA6Ly9yZXBvc2l0b3J5LmNlcnR1bS5wbC9jdG5jYS5jZXIwOQYDVR0gBDIwMDAuBgRVHSAAMCYwJAYIKwYBBQUHAgEWGGh0dHA6Ly93d3cuY2VydHVtLnBsL0NQUzANBgkqhkiG9w0BAQsFAAOCAQEAur/w4d1NK0JDZFjfZPP/gBpfVr47qbJ291R6TDDBmSRLctLK1PoIxpDeiBLt+JD5/KmE/ZLyeOXbySJXq0EwQmsLn9dzM/sBZxxCXI8nZ8duBwONDpbLCgPMPviHPDUwzRiM1XHdzd1hsBOjZEZO/nFOa2XpFATyP6i9DDY9Kl2eB/LCT5DFXk0YN9EnKICkNuXKk2plDviTua9SWEt6cdi68+/S8/ail+RdFAKay+WutpPhI5+bP0b37o6hAFtmwx5oI4YPXXe6U635UvtwFcV16895rUl88nZirkQvxV9RNCVBahIKX46uEMRDiTX97P8x5uweh+k6fClQRUGjFA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.pl/85.128.172.213","443","INFO","129FB5DE501E24041CD14A81075FD1CDE257408D4A353E636912E38BDDA2D3FB","",""
"intermediate_cert_notBefore <#1>","institutfrancais.pl/85.128.172.213","443","INFO","2014-09-11 12:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.pl/85.128.172.213","443","OK","2027-06-09 10:46","",""
"intermediate_cert_expiration <#1>","institutfrancais.pl/85.128.172.213","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.pl/85.128.172.213","443","INFO","Certum Domain Validation CA SHA2 <-- Certum Trusted Network CA","",""
"intermediate_cert <#2>","institutfrancais.pl/85.128.172.213","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEtDCCA5ygAwIBAgIRAJOShUABZXFflH8oj+/JmygwDQYJKoZIhvcNAQELBQAwPjELMAkGA1UEBhMCUEwxGzAZBgNVBAoTElVuaXpldG8gU3AuIHogby5vLjESMBAGA1UEAxMJQ2VydHVtIENBMB4XDTA4MTAyMjEyMDczN1oXDTI3MDYxMDEwNDYzOVowfjELMAkGA1UEBhMCUEwxIjAgBgNVBAoTGVVuaXpldG8gVGVjaG5vbG9naWVzIFMuQS4xJzAlBgNVBAsTHkNlcnR1bSBDZXJ0aWZpY2F0aW9uIEF1dGhvcml0eTEiMCAGA1UEAxMZQ2VydHVtIFRydXN0ZWQgTmV0d29yayBDQTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOP7faNyusLwyRSH9WsBTuFuQAe6bSddf/dbLbNax1Ffq6QypmGHtm4PhtIwApf412lXoRg5XWpkecYBWaw8MUo4fNIE0kso6CBfOweizE1z2/OuT8dW1Vqnlon686to1COGWSfPCSe8rG5ygxwwct/gounS4XR1Gb0qnnsVVAQb10M5rVUoxeIau/TA5K44STPMdoWfOUXSpJ7yEoxR+HzkLX/1rF/rFp+xLdG6zJFCd0wlyZA4b9vwzPuOHpdZPtVgTuYFKO1JeRNLukjbL/ly0znK/h/YNHL1tEDPMQHD7N4RLRddH7hQ0V4Zp2neBzMoylCV+adUy1SGUEWp+UkCAwEAAaOCAWswggFnMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFAh2zcsH/yT2xc3tu5C84oQ3RnX3MFIGA1UdIwRLMEmhQqRAMD4xCzAJBgNVBAYTAlBMMRswGQYDVQQKExJVbml6ZXRvIFNwLiB6IG8uby4xEjAQBgNVBAMTCUNlcnR1bSBDQYIDAQAgMA4GA1UdDwEB/wQEAwIBBjAsBgNVHR8EJTAjMCGgH6AdhhtodHRwOi8vY3JsLmNlcnR1bS5wbC9jYS5jcmwwaAYIKwYBBQUHAQEEXDBaMCgGCCsGAQUFBzABhhxodHRwOi8vc3ViY2Eub2NzcC1jZXJ0dW0uY29tMC4GCCsGAQUFBzAChiJodHRwOi8vcmVwb3NpdG9yeS5jZXJ0dW0ucGwvY2EuY2VyMDkGA1UdIAQyMDAwLgYEVR0gADAmMCQGCCsGAQUFBwIBFhhodHRwOi8vd3d3LmNlcnR1bS5wbC9DUFMwDQYJKoZIhvcNAQELBQADggEBAI3m/UBmo0ycp6uh2oTdHDAH5tvHLeyDoVbkHTwmoaUJK+h9Yr6ydZTdCPJ/KEHkgGcCToqPwzXQ1aknKOrS9KsGhkOujOP5iH3g271CgYACEnWy6BdxqyGVMUZCDYgQOdNv7C9C6kBTYr/rynieq6LVLgXqM6vp1peUQl4E7Sztapx6lX0FKgV/CF1mrWHUdqx1lpdzY70aQVkppV4ig8OLWfqaova9ML9yHRyZhpzyhTwd9yaWLy75ArG1qVDoOPqbCl60BMDOTjksygtbYvBNWFA0meaaLNKQ1wmB1sCqXs7+0vehukvZ1oaOGR+mBkdCcuBWCgAceLmNzJkEN0k=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","institutfrancais.pl/85.128.172.213","443","INFO","949424DC2CCAAB5E9E80D66E0E3F7DEEB3201C607D4315EF4C6F2D93A917279D","",""
"intermediate_cert_notBefore <#2>","institutfrancais.pl/85.128.172.213","443","INFO","2008-10-22 12:07","",""
"intermediate_cert_notAfter <#2>","institutfrancais.pl/85.128.172.213","443","OK","2027-06-10 10:46","",""
"intermediate_cert_expiration <#2>","institutfrancais.pl/85.128.172.213","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","institutfrancais.pl/85.128.172.213","443","INFO","Certum Trusted Network CA <-- Certum CA","",""
"intermediate_cert_badOCSP","institutfrancais.pl/85.128.172.213","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.pl/85.128.172.213","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancais.pl/85.128.172.213","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.pl/85.128.172.213","443","INFO","1762228745","",""
"HSTS","institutfrancais.pl/85.128.172.213","443","LOW","not offered","",""
"HPKP","institutfrancais.pl/85.128.172.213","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.pl/85.128.172.213","443","INFO","Apache/2","",""
"banner_application","institutfrancais.pl/85.128.172.213","443","INFO","No application banner found","",""
"cookie_count","institutfrancais.pl/85.128.172.213","443","INFO","2 at '/'","",""
"cookie_secure","institutfrancais.pl/85.128.172.213","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","institutfrancais.pl/85.128.172.213","443","OK","All (2) at '/' marked as HttpOnly","",""
"Cache-Control","institutfrancais.pl/85.128.172.213","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","institutfrancais.pl/85.128.172.213","443","INFO","no-cache","",""
"banner_reverseproxy","institutfrancais.pl/85.128.172.213","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.pl/85.128.172.213","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.pl/85.128.172.213","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.pl/85.128.172.213","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.pl/85.128.172.213","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=88D67B35691215E5905154BABF342756A8695247722781E543AE925655AC331E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancais.pl/85.128.172.213","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.pl/85.128.172.213","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institutfrancais.pl/85.128.172.213","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais.pl/85.128.172.213","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
